,C,adv_dist,bestC,noise_dist,orig_dist,orig_img,orig_reconstruction_dist,orig_target_dist,orig_target_recon_dist,recon_dist,target_img,target_orig_recon_dist,target_recon_dist,target_reconstruction_dist
12,2.74751109828e-05,2.09319853783,954.757080078,12.5012478596,11.4072799683,7880,2.43334889412,11.0022993088,11.4944000244,10.6047807625,5485,11.4072799683,2.09319829941,2.09319829941
13,3.63553008356e-05,2.09319877625,954.757080078,12.5012478422,11.4072799683,7880,2.43334889412,11.0022993088,11.4944000244,10.6047806209,5485,11.4072799683,2.09319829941,2.09319829941
14,4.81056413264e-05,2.09319829941,954.757080078,12.5012795092,11.4072799683,7880,2.43334889412,11.0022993088,11.4944000244,10.604805384,5485,11.4072799683,2.09319829941,2.09319829941
15,6.36537952232e-05,2.09319877625,954.757080078,12.5012601477,11.4072799683,7880,2.43334889412,11.0022993088,11.4944000244,10.6047916872,5485,11.4072799683,2.09319829941,2.09319829941
16,8.42272420414e-05,2.09319853783,954.757080078,12.5012194339,11.4072799683,7880,2.43334889412,11.0022993088,11.4944000244,10.6047633857,5485,11.4072799683,2.09319829941,2.09319829941
17,0.000111450201075,2.09319925308,954.757080078,12.5011614924,11.4072809219,7880,2.43334889412,11.0022993088,11.4944000244,10.6047401172,5485,11.4072799683,2.09319829941,2.09319829941
18,0.000147471859236,2.09320735931,954.757080078,12.4762250325,11.4072904587,7880,2.43334889412,11.0022993088,11.4944000244,10.588165293,5485,11.4072799683,2.09319829941,2.09319829941
19,0.000195136017282,2.09314346313,954.757080078,12.414427134,11.407245636,7880,2.43334889412,11.0022993088,11.4944000244,10.546238589,5485,11.4072799683,2.09319829941,2.09319829941
20,0.000258205633145,2.09316658974,954.757080078,12.4070472502,11.4073038101,7880,2.43334889412,11.0022993088,11.4944000244,10.5411060642,5485,11.4072799683,2.09319829941,2.09319829941
21,0.000341659877449,2.09317612648,954.757080078,12.4286993151,11.4073352814,7880,2.43334889412,11.0022993088,11.4944000244,10.555317692,5485,11.4072799683,2.09319829941,2.09319829941
22,0.000452087260783,2.09320473671,954.757080078,12.410948432,11.4073534012,7880,2.43334889412,11.0022993088,11.4944000244,10.5424750845,5485,11.4072799683,2.09319829941,2.09319829941
23,0.000598205719143,2.0932495594,954.757080078,12.0209242115,11.4072771072,7880,2.43334889412,11.0022993088,11.4944000244,10.2910157433,5485,11.4072799683,2.09319829941,2.09319829941
24,0.00079155084677,2.09317088127,954.757080078,11.3745159579,11.4073381424,7880,2.43334889412,11.0022993088,11.4944000244,9.87897215636,5485,11.4072799683,2.09319829941,2.09319829941
25,0.00104738678783,2.09307646751,954.757080078,11.4301491974,11.4071493149,7880,2.43334889412,11.0022993088,11.4944000244,9.90699447001,5485,11.4072799683,2.09319829941,2.09319829941
26,0.001385911135,2.09302401543,954.757080078,12.3134489794,11.4073038101,7880,2.43334889412,11.0022993088,11.4944000244,10.4711332777,5485,11.4072799683,2.09319829941,2.09319829941
27,0.00183384947013,2.09337067604,954.757080078,12.1382250507,11.4073553085,7880,2.43334889412,11.0022993088,11.4944000244,10.3488931744,5485,11.4072799683,2.09319829941,2.09319829941
28,0.00242656515911,2.09316706657,954.757080078,12.1444992759,11.4072275162,7880,2.43334889412,11.0022993088,11.4944000244,10.3530585764,5485,11.4072799683,2.09319829941,2.09319829941
29,0.0032108516898,2.09274148941,954.757080078,11.8748026362,11.4070854187,7880,2.43334889412,11.0022993088,11.4944000244,10.1568100595,5485,11.4072799683,2.09319829941,2.09319829941
30,0.00424862606451,2.09296607971,954.757080078,12.4238022145,11.4072713852,7880,2.43334889412,11.0022993088,11.4944000244,10.5504680621,5485,11.4072799683,2.09319829941,2.09319829941
31,0.00562181835994,2.09263467789,954.757080078,9.67238882452,11.4074382782,7880,2.43334889412,11.0022993088,11.4944000244,8.86804814693,5485,11.4072799683,2.09319829941,2.09319829941
32,0.00743883755058,2.09283232689,954.757080078,12.1242798005,11.4075250626,7880,2.43334889412,11.0022993088,11.4944000244,10.3391335953,5485,11.4072799683,2.09319829941,2.09319829941
33,0.00984313338995,2.09313035011,954.757080078,8.09835488213,11.4073476791,7880,2.43334889412,11.0022993088,11.4944000244,8.35006932487,5485,11.4072799683,2.09319829941,2.09319829941
34,0.013024517335,2.09298014641,954.757080078,10.6864788299,11.4076080322,7880,2.43334889412,11.0022993088,11.4944000244,9.37136254342,5485,11.4072799683,2.09319829941,2.09319829941
35,0.0172341521829,2.09296965599,954.757080078,8.28689800868,11.4070940018,7880,2.43334889412,11.0022993088,11.4944000244,8.47183656096,5485,11.4072799683,2.09319829941,2.09319829941
36,0.0228043757379,2.09321808815,954.757080078,7.9089686021,11.4071903229,7880,2.43334889412,11.0022993088,11.4944000244,8.43314501712,5485,11.4072799683,2.09319829941,2.09319829941
37,0.0301749445498,2.09312868118,954.757080078,8.65885777939,11.4070158005,7880,2.43334889412,11.0022993088,11.4944000244,8.73021727147,5485,11.4072799683,2.09319829941,2.09319829941
38,0.0399277433753,2.09344172478,954.757080078,8.50387168141,11.4071302414,7880,2.43334889412,11.0022993088,11.4944000244,8.78250053849,5485,11.4072799683,2.09319829941,2.09319829941
39,0.0528327301145,2.09031224251,954.757080078,10.2670111308,11.4065351486,7880,2.43334889412,11.0022993088,11.4944000244,9.18500701213,5485,11.4072799683,2.09319829941,2.09319829941
40,0.0699087157845,2.09358453751,954.757080078,9.07047916592,11.4073734283,7880,2.43334889412,11.0022993088,11.4944000244,8.77572239696,5485,11.4072799683,2.09319829941,2.09319829941
41,0.0925038084388,2.09349966049,954.757080078,7.92110080424,11.4075727463,7880,2.43334889412,11.0022993088,11.4944000244,8.40719469944,5485,11.4072799683,2.09319829941,2.09319829941
42,0.122401826084,2.09286379814,954.757080078,8.59466704816,11.4076442719,7880,2.43334889412,11.0022993088,11.4944000244,8.66330202918,5485,11.4072799683,2.09319829941,2.09319829941
43,0.161963135004,2.09306168556,954.757080078,7.65491389589,11.4070796967,7880,2.43334889412,11.0022993088,11.4944000244,8.58419183347,5485,11.4072799683,2.09319829941,2.09319829941
44,0.214310988784,2.09241223335,954.757080078,7.98060408992,11.4078302383,7880,2.43334889412,11.0022993088,11.4944000244,8.54661415219,5485,11.4072799683,2.09319829941,2.09319829941
45,0.283578127623,2.09289598465,954.757080078,7.66393181596,11.406788826,7880,2.43334889412,11.0022993088,11.4944000244,8.53933674884,5485,11.4072799683,2.09319829941,2.09319829941
46,0.375232994556,2.09307646751,954.757080078,7.77085418545,11.4068536758,7880,2.43334889412,11.0022993088,11.4944000244,8.52743347068,5485,11.4072799683,2.09319829941,2.09319829941
47,0.496511489153,2.09268093109,954.757080078,7.55116402811,11.4068365097,7880,2.43334889412,11.0022993088,11.4944000244,8.57855974158,5485,11.4072799683,2.09319829941,2.09319829941
48,0.656988203526,2.09282326698,954.757080078,7.55678391599,11.4066028595,7880,2.43334889412,11.0022993088,11.4944000244,8.57200319757,5485,11.4072799683,2.09319829941,2.09319829941
49,0.869332373142,2.09198474884,954.757080078,7.73558661787,11.406378746,7880,2.43334889412,11.0022993088,11.4944000244,8.58439060303,5485,11.4072799683,2.09319829941,2.09319829941
50,1.15030801296,2.09326553345,954.757080078,8.11730446841,11.4066228867,7880,2.43334889412,11.0022993088,11.4944000244,8.60988373338,5485,11.4072799683,2.09319829941,2.09319829941
51,1.52209734917,2.09224772453,954.757080078,7.5658260343,11.405913353,7880,2.43334889412,11.0022993088,11.4944000244,8.54346438159,5485,11.4072799683,2.09319829941,2.09319829941
52,2.01405215263,2.09087252617,954.757080078,7.58910286427,11.4053125381,7880,2.43334889412,11.0022993088,11.4944000244,8.68346705971,5485,11.4072799683,2.09319829941,2.09319829941
53,2.66501092911,2.09021949768,954.757080078,7.60042744351,11.40558815,7880,2.43334889412,11.0022993088,11.4944000244,8.76775520971,5485,11.4072799683,2.09319829941,2.09319829941
54,3.52636504173,2.08868837357,954.757080078,7.61889449084,11.4045572281,7880,2.43334889412,11.0022993088,11.4944000244,8.8265330304,5485,11.4072799683,2.09319829941,2.09319829941
55,4.66611623764,2.08569645882,954.757080078,7.65263475842,11.402756691,7880,2.43334889412,11.0022993088,11.4944000244,8.67206469089,5485,11.4072799683,2.09319829941,2.09319829941
56,6.17424440384,2.08475160599,954.757080078,7.56897274918,11.4021081924,7880,2.43334889412,11.0022993088,11.4944000244,8.81382045185,5485,11.4072799683,2.09319829941,2.09319829941
57,8.16981315613,2.08418440819,954.757080078,7.44825127794,11.4034662247,7880,2.43334889412,11.0022993088,11.4944000244,8.76655770863,5485,11.4072799683,2.09319829941,2.09319829941
58,10.8103656769,2.0822789669,954.757080078,7.45668460241,11.4007883072,7880,2.43334889412,11.0022993088,11.4944000244,8.74823031818,5485,11.4072799683,2.09319829941,2.09319829941
59,14.3043680191,2.0687289238,954.757080078,7.59903741371,11.3966798782,7880,2.43334889412,11.0022993088,11.4944000244,8.98172461173,5485,11.4072799683,2.09319829941,2.09319829941
60,18.9276618958,2.07183504105,954.757080078,7.51627529099,11.3906393051,7880,2.43334889412,11.0022993088,11.4944000244,8.80681826089,5485,11.4072799683,2.09319829941,2.09319829941
61,25.0452423096,2.06473660469,954.757080078,7.56561092974,11.3914823532,7880,2.43334889412,11.0022993088,11.4944000244,8.99087493875,5485,11.4072799683,2.09319829941,2.09319829941
62,33.1400756836,2.0910179615,954.757080078,7.429972146,11.39103508,7880,2.43334889412,11.0022993088,11.4944000244,8.9779270661,5485,11.4072799683,2.09319829941,2.09319829941
63,43.8512306213,2.09389090538,954.757080078,7.32966897402,11.3835935593,7880,2.43334889412,11.0022993088,11.4944000244,8.9222414551,5485,11.4072799683,2.09319829941,2.09319829941
64,58.0243225098,2.09829044342,954.757080078,7.31433803933,11.3581075668,7880,2.43334889412,11.0022993088,11.4944000244,8.93809844536,5485,11.4072799683,2.09319829941,2.09319829941
65,76.7782745361,2.13949680328,954.757080078,7.19697683759,11.3409109116,7880,2.43334889412,11.0022993088,11.4944000244,8.96544003312,5485,11.4072799683,2.09319829941,2.09319829941
66,101.593666077,2.18054795265,954.757080078,7.11767554263,11.2998914719,7880,2.43334889412,11.0022993088,11.4944000244,8.97628574415,5485,11.4072799683,2.09319829941,2.09319829941
67,134.429611206,2.19960927963,954.757080078,7.01735145634,11.2695169449,7880,2.43334889412,11.0022993088,11.4944000244,9.07755289176,5485,11.4072799683,2.09319829941,2.09319829941
68,177.878387451,2.42193770409,954.757080078,6.77126023379,11.2227745056,7880,2.43334889412,11.0022993088,11.4944000244,9.0121083956,5485,11.4072799683,2.09319829941,2.09319829941
69,235.37020874,2.52675080299,954.757080078,6.63024609817,11.1298484802,7880,2.43334889412,11.0022993088,11.4944000244,9.001442688,5485,11.4072799683,2.09319829941,2.09319829941
70,311.443847656,2.88443541527,954.757080078,6.33061799059,10.960439682,7880,2.43334889412,11.0022993088,11.4944000244,9.08397946117,5485,11.4072799683,2.09319829941,2.09319829941
71,412.105163574,3.28522658348,954.757080078,5.98240936659,10.7487545013,7880,2.43334889412,11.0022993088,11.4944000244,8.93603922275,5485,11.4072799683,2.09319829941,2.09319829941
72,545.301025391,4.06405639648,954.757080078,5.43032586781,10.284160614,7880,2.43334889412,11.0022993088,11.4944000244,8.56919347905,5485,11.4072799683,2.09319829941,2.09319829941
73,721.54699707,4.93908119202,954.757080078,4.81502376571,9.65163707733,7880,2.43334889412,11.0022993088,11.4944000244,8.152274707,5485,11.4072799683,2.09319829941,2.09319829941
74,954.757080078,6.1743850708,954.757080078,4.24380243808,8.75860309601,7880,2.43334889412,11.0022993088,11.4944000244,7.47451481821,5485,11.4072799683,2.09319829941,2.09319829941
75,1263.34265137,7.77330732346,954.757080078,3.59742456635,7.62162494659,7880,2.43334889412,11.0022993088,11.4944000244,6.56715342272,5485,11.4072799683,2.09319829941,2.09319829941
76,1671.66577148,9.01546573639,954.757080078,2.74196118857,5.97521877289,7880,2.43334889412,11.0022993088,11.4944000244,5.24478429413,5485,11.4072799683,2.09319829941,2.09319829941
77,2211.96240234,9.55163383484,954.757080078,2.36611470849,5.32296276093,7880,2.43334889412,11.0022993088,11.4944000244,4.70788168903,5485,11.4072799683,2.09319829941,2.09319829941
78,2926.88745117,10.0165548325,954.757080078,2.01667277084,4.7679567337,7880,2.43334889412,11.0022993088,11.4944000244,4.31049080643,5485,11.4072799683,2.09319829941,2.09319829941
79,3872.88232422,10.4126682281,954.757080078,1.74261503181,4.26787376404,7880,2.43334889412,11.0022993088,11.4944000244,3.95975347276,5485,11.4072799683,2.09319829941,2.09319829941
80,5124.63085938,10.709069252,954.757080078,1.50005962336,3.86720490456,7880,2.43334889412,11.0022993088,11.4944000244,3.68436546305,5485,11.4072799683,2.09319829941,2.09319829941
81,6780.95507812,10.9802265167,954.757080078,1.23503543675,3.28758597374,7880,2.43334889412,11.0022993088,11.4944000244,3.22026591557,5485,11.4072799683,2.09319829941,2.09319829941
82,8972.6171875,11.1152715683,954.757080078,1.06502957012,3.00501489639,7880,2.43334889412,11.0022993088,11.4944000244,2.99323930544,5485,11.4072799683,2.09319829941,2.09319829941
83,11872.6435547,11.2448043823,954.757080078,0.915314336655,2.76534461975,7880,2.43334889412,11.0022993088,11.4944000244,2.7994064442,5485,11.4072799683,2.09319829941,2.09319829941
84,15709.9824219,11.3437948227,954.757080078,0.768152235794,2.51068472862,7880,2.43334889412,11.0022993088,11.4944000244,2.57009910145,5485,11.4072799683,2.09319829941,2.09319829941
85,20787.5820312,11.4219894409,954.757080078,0.639362523636,2.39943623543,7880,2.43334889412,11.0022993088,11.4944000244,2.4601744848,5485,11.4072799683,2.09319829941,2.09319829941
86,27506.3046875,11.4784088135,954.757080078,0.510166169013,2.39114952087,7880,2.43334889412,11.0022993088,11.4944000244,2.44269262739,5485,11.4072799683,2.09319829941,2.09319829941
87,36396.578125,11.5081443787,954.757080078,0.393249628506,2.38041853905,7880,2.43334889412,11.0022993088,11.4944000244,2.41694122567,5485,11.4072799683,2.09319829941,2.09319829941
88,48160.2617188,11.520195961,954.757080078,0.319506960025,2.3824737072,7880,2.43334889412,11.0022993088,11.4944000244,2.40813484873,5485,11.4072799683,2.09319829941,2.09319829941
89,63726.0664062,11.5231342316,954.757080078,0.261930329904,2.38794851303,7880,2.43334889412,11.0022993088,11.4944000244,2.40535291887,5485,11.4072799683,2.09319829941,2.09319829941
90,84322.8671875,11.5220556259,954.757080078,0.205606707458,2.37676906586,7880,2.43334889412,11.0022993088,11.4944000244,2.38952743049,5485,11.4072799683,2.09319829941,2.09319829941
91,111576.742188,11.5153579712,954.757080078,0.162162375979,2.37198066711,7880,2.43334889412,11.0022993088,11.4944000244,2.38216831068,5485,11.4072799683,2.09319829941,2.09319829941
92,147639.296875,11.5099821091,954.757080078,0.125528162404,2.37504959106,7880,2.43334889412,11.0022993088,11.4944000244,2.38230769017,5485,11.4072799683,2.09319829941,2.09319829941
93,195357.5625,11.5063352585,954.757080078,0.0964852033483,2.38359212875,7880,2.43334889412,11.0022993088,11.4944000244,2.3885101047,5485,11.4072799683,2.09319829941,2.09319829941
94,258498.78125,11.5036325455,954.757080078,0.0746088122644,2.39177083969,7880,2.43334889412,11.0022993088,11.4944000244,2.39511490315,5485,11.4072799683,2.09319829941,2.09319829941
95,342047.78125,11.5012102127,954.757080078,0.0573746184573,2.39916944504,7880,2.43334889412,11.0022993088,11.4944000244,2.40153489213,5485,11.4072799683,2.09319829941,2.09319829941
96,452600.53125,11.4993247986,954.757080078,0.0436566042059,2.40573501587,7880,2.43334889412,11.0022993088,11.4944000244,2.40744237346,5485,11.4072799683,2.09319829941,2.09319829941
97,598884.875,11.4980945587,954.757080078,0.0331652113758,2.41115403175,7880,2.43334889412,11.0022993088,11.4944000244,2.41239627668,5485,11.4072799683,2.09319829941,2.09319829941
98,792449.5625,11.4971818924,954.757080078,0.0251428520314,2.41554188728,7880,2.43334889412,11.0022993088,11.4944000244,2.4164527248,5485,11.4072799683,2.09319829941,2.09319829941
99,1048576.0,11.4964227676,954.757080078,0.0190748384993,2.41903758049,7880,2.43334889412,11.0022993088,11.4944000244,2.41971054705,5485,11.4072799683,2.09319829941,2.09319829941
