,C,adv_dist,bestC,noise_dist,orig_dist,orig_img,orig_reconstruction_dist,orig_target_dist,orig_target_recon_dist,recon_dist,target_img,target_orig_recon_dist,target_recon_dist,target_reconstruction_dist
72,545.301025391,4.75404882431,954.757080078,4.19857753791,8.13853168488,688,2.55173969269,9.42836093903,9.83270549774,7.17209439988,2241,9.51676940918,2.4857199192,2.4857199192
73,721.54699707,5.45558071136,954.757080078,3.79073308541,7.54776668549,688,2.55173969269,9.42836093903,9.83270549774,6.71718222643,2241,9.51676940918,2.4857199192,2.4857199192
74,954.757080078,6.12880897522,954.757080078,3.36907005413,6.93113136292,688,2.55173969269,9.42836093903,9.83270549774,6.15413425894,2241,9.51676940918,2.4857199192,2.4857199192
75,1263.34265137,6.76733064651,954.757080078,2.93845274687,6.39043331146,688,2.55173969269,9.42836093903,9.83270549774,5.78322396525,2241,9.51676940918,2.4857199192,2.4857199192
76,1671.66577148,7.09418201447,954.757080078,2.66881793286,6.03711843491,688,2.55173969269,9.42836093903,9.83270549774,5.48652188644,2241,9.51676940918,2.4857199192,2.4857199192
77,2211.96240234,7.43941259384,954.757080078,2.34134036079,5.58852624893,688,2.55173969269,9.42836093903,9.83270549774,5.13684931563,2241,9.51676940918,2.4857199192,2.4857199192
78,2926.88745117,7.91153335571,954.757080078,1.9391782808,5.03230714798,688,2.55173969269,9.42836093903,9.83270549774,4.70764032344,2241,9.51676940918,2.4857199192,2.4857199192
79,3872.88232422,8.29368209839,954.757080078,1.62079719135,4.69652462006,688,2.55173969269,9.42836093903,9.83270549774,4.4801236153,2241,9.51676940918,2.4857199192,2.4857199192
80,5124.63085938,8.5463848114,954.757080078,1.39880873217,4.40605974197,688,2.55173969269,9.42836093903,9.83270549774,4.24480528657,2241,9.51676940918,2.4857199192,2.4857199192
81,6780.95507812,8.74076271057,954.757080078,1.22445191467,4.27140426636,688,2.55173969269,9.42836093903,9.83270549774,4.14416815508,2241,9.51676940918,2.4857199192,2.4857199192
82,8972.6171875,8.90533161163,954.757080078,1.04418349181,4.11802387238,688,2.55173969269,9.42836093903,9.83270549774,4.01957487928,2241,9.51676940918,2.4857199192,2.4857199192
83,11872.6435547,9.06918144226,954.757080078,0.869281799404,3.85977435112,688,2.55173969269,9.42836093903,9.83270549774,3.79926457328,2241,9.51676940918,2.4857199192,2.4857199192
84,15709.9824219,9.20236682892,954.757080078,0.733160851904,3.64498949051,688,2.55173969269,9.42836093903,9.83270549774,3.60253163124,2241,9.51676940918,2.4857199192,2.4857199192
85,20787.5820312,9.34868812561,954.757080078,0.605226158574,3.30755591393,688,2.55173969269,9.42836093903,9.83270549774,3.28731142236,2241,9.51676940918,2.4857199192,2.4857199192
86,27506.3046875,9.44897651672,954.757080078,0.487041580813,3.07686972618,688,2.55173969269,9.42836093903,9.83270549774,3.06549509649,2241,9.51676940918,2.4857199192,2.4857199192
87,36396.578125,9.51283550262,954.757080078,0.395942279449,2.92497348785,688,2.55173969269,9.42836093903,9.83270549774,2.91914380721,2241,9.51676940918,2.4857199192,2.4857199192
88,48160.2617188,9.5596036911,954.757080078,0.321967798031,2.81383395195,688,2.55173969269,9.42836093903,9.83270549774,2.809896468,2241,9.51676940918,2.4857199192,2.4857199192
89,63726.0664062,9.5925693512,954.757080078,0.262137301932,2.73399734497,688,2.55173969269,9.42836093903,9.83270549774,2.72734107452,2241,9.51676940918,2.4857199192,2.4857199192
90,84322.8671875,9.62997627258,954.757080078,0.21464428891,2.6771876812,688,2.55173969269,9.42836093903,9.83270549774,2.67265637895,2241,9.51676940918,2.4857199192,2.4857199192
91,111576.742188,9.6655292511,954.757080078,0.17391470631,2.63442325592,688,2.55173969269,9.42836093903,9.83270549774,2.63130027411,2241,9.51676940918,2.4857199192,2.4857199192
92,147639.296875,9.70040416718,954.757080078,0.138315761256,2.60329008102,688,2.55173969269,9.42836093903,9.83270549774,2.60100893998,2241,9.51676940918,2.4857199192,2.4857199192
93,195357.5625,9.73220062256,954.757080078,0.107372618341,2.57998490334,688,2.55173969269,9.42836093903,9.83270549774,2.57840812619,2241,9.51676940918,2.4857199192,2.4857199192
94,258498.78125,9.75557041168,954.757080078,0.0836545123117,2.56603240967,688,2.55173969269,9.42836093903,9.83270549774,2.56485843776,2241,9.51676940918,2.4857199192,2.4857199192
95,342047.78125,9.773396492,954.757080078,0.0648471045113,2.55699825287,688,2.55173969269,9.42836093903,9.83270549774,2.5560731896,2241,9.51676940918,2.4857199192,2.4857199192
96,452600.53125,9.78665828705,954.757080078,0.0507714031115,2.55258989334,688,2.55173969269,9.42836093903,9.83270549774,2.55186965248,2241,9.51676940918,2.4857199192,2.4857199192
97,598884.875,9.79811668396,954.757080078,0.0386688091834,2.55049371719,688,2.55173969269,9.42836093903,9.83270549774,2.54995758032,2241,9.51676940918,2.4857199192,2.4857199192
98,792449.5625,9.80647945404,954.757080078,0.0294649887182,2.54978847504,688,2.55173969269,9.42836093903,9.83270549774,2.54938247289,2241,9.51676940918,2.4857199192,2.4857199192
99,1048576.0,9.8126039505,954.757080078,0.0224766423345,2.54929089546,688,2.55173969269,9.42836093903,9.83270549774,2.54900004656,2241,9.51676940918,2.4857199192,2.4857199192
