,C,adv_dist,adv_dist_std,bestC,noise_dist,orig_dist,orig_dist_std,orig_img,orig_reconstruction_dist,orig_target_dist,orig_target_recon_dist,orig_target_recon_dist_std,recon_dist,recon_dist_std,target_img,target_orig_recon_dist,target_orig_recon_dist_std,target_recon_dist,target_recon_dist_std,target_reconstruction_dist
19,0.000195136017282,2.58028936386,0.775176942348,76.7782745361,14.2413468948,9.3844833374,0.173475012183,6706,3.46794986725,9.22273159027,9.02319908142,0.183237180114,12.5000481764,0.126986821106,4138,9.38505268097,0.0769281834364,1.72140622139,0.305831164122,1.70269656181
20,0.000258205633145,2.47137665749,0.607433795929,76.7782745361,14.7365831345,9.36488819122,0.178305208683,6706,3.46794986725,9.22273159027,9.04141235352,0.171268194914,12.7416003572,0.125817326303,4138,9.3928565979,0.0752144828439,1.69029760361,0.3106354177,1.70269656181
21,0.000341659877449,2.47674655914,0.626978516579,76.7782745361,14.6211306591,9.37813949585,0.149549737573,6706,3.46794986725,9.22273159027,9.01593208313,0.160471335053,12.4117046049,0.122353402406,4138,9.40253067017,0.0781882181764,1.66492938995,0.258029907942,1.70269656181
22,0.000452087260783,2.50893163681,0.643239676952,76.7782745361,14.8197645552,9.42059230804,0.148471415043,6706,3.46794986725,9.22273159027,9.03856372833,0.189813002944,12.8450470111,0.124173258781,4138,9.39908313751,0.0780683159828,1.72344827652,0.306996196508,1.70269656181
23,0.000598205719143,2.52233576775,0.684423744678,76.7782745361,14.8611709337,9.36205196381,0.135773792863,6706,3.46794986725,9.22273159027,9.04762077332,0.185443922877,13.1137011912,0.14435901755,4138,9.38441848755,0.0666682124138,1.68589603901,0.292297333479,1.70269656181
24,0.00079155084677,2.59296965599,0.71105068922,76.7782745361,14.9958183842,9.39834022522,0.196005731821,6706,3.46794986725,9.22273159027,9.03512382507,0.171812802553,13.2628474382,0.155585601134,4138,9.399102211,0.0744620636106,1.74462282658,0.290824651718,1.70269656181
25,0.00104738678783,2.63013267517,0.684919595718,76.7782745361,14.7795018661,9.39707946777,0.148728087544,6706,3.46794986725,9.22273159027,9.03415393829,0.186580404639,12.8208604246,0.147584048953,4138,9.38600444794,0.0721041411161,1.69806075096,0.313787072897,1.70269656181
26,0.001385911135,2.74350738525,0.850430428982,76.7782745361,14.7508348025,9.38115501404,0.2226305902,6706,3.46794986725,9.22273159027,9.00865364075,0.180996567011,12.6930427739,0.12976663761,4138,9.40625667572,0.0734648182988,1.68973326683,0.286454886198,1.70269656181
27,0.00183384947013,2.5627515316,0.7617649436,76.7782745361,14.8911838301,9.38660049438,0.136015757918,6706,3.46794986725,9.22273159027,9.05842876434,0.174716472626,12.8747577087,0.12665018667,4138,9.39169883728,0.0727363303304,1.72811567783,0.304800271988,1.70269656181
28,0.00242656515911,2.74976968765,0.850115001202,76.7782745361,14.6085565276,9.40099143982,0.215173944831,6706,3.46794986725,9.22273159027,9.02741146088,0.180244833231,12.6978291298,0.164677634314,4138,9.41415882111,0.0766194090247,1.69912648201,0.274514853954,1.70269656181
29,0.0032108516898,2.55735611916,0.796680927277,76.7782745361,14.5262984551,9.37426376343,0.185456871986,6706,3.46794986725,9.22273159027,9.08669090271,0.193666055799,12.5499865989,0.113279612208,4138,9.40400695801,0.074128575623,1.68758046627,0.288511186838,1.70269656181
30,0.00424862606451,2.55338954926,0.63521361351,76.7782745361,14.8022341562,9.40953159332,0.15380205214,6706,3.46794986725,9.22273159027,9.07467079163,0.189615666866,12.7142911496,0.118107319341,4138,9.39587974548,0.0709600001574,1.68798649311,0.274114787579,1.70269656181
31,0.00562181835994,2.49076247215,0.737893044949,76.7782745361,14.7110355263,9.35683059692,0.133548542857,6706,3.46794986725,9.22273159027,9.03125286102,0.175549030304,12.5997666243,0.131147549301,4138,9.39297771454,0.0662473887205,1.71863329411,0.288372308016,1.70269656181
32,0.00743883755058,2.46100306511,0.697205364704,76.7782745361,14.6380244151,9.38509464264,0.16211874783,6706,3.46794986725,9.22273159027,9.04215908051,0.18090942502,12.581434483,0.126436410535,4138,9.39304256439,0.0703673064709,1.73214137554,0.29123583436,1.70269656181
33,0.00984313338995,2.51887440681,0.677368760109,76.7782745361,15.0180271222,9.40709114075,0.174719154835,6706,3.46794986725,9.22273159027,9.07572174072,0.192972287536,13.0492970199,0.119930864631,4138,9.40069484711,0.0692678615451,1.65058553219,0.274699896574,1.70269656181
34,0.013024517335,2.53698587418,0.672275006771,76.7782745361,14.7414064786,9.38543987274,0.168101027608,6706,3.46794986725,9.22273159027,9.00407791138,0.16319437325,13.1595702556,0.12768711946,4138,9.39144515991,0.0715226829052,1.71823954582,0.308171063662,1.70269656181
35,0.0172341521829,2.49373435974,0.72458332777,76.7782745361,14.6998392717,9.38255023956,0.164595529437,6706,3.46794986725,9.22273159027,9.08447647095,0.175074100494,12.6338303501,0.169046575422,4138,9.38855838776,0.0758088231087,1.72348129749,0.339148789644,1.70269656181
36,0.0228043757379,2.54463434219,0.837500572205,76.7782745361,14.7006122286,9.36917495728,0.17273876071,6706,3.46794986725,9.22273159027,9.03830718994,0.192966327071,12.904229565,0.117891815203,4138,9.4036989212,0.0723835080862,1.68057465553,0.276296824217,1.70269656181
37,0.0301749445498,2.64728832245,0.633166015148,76.7782745361,14.8192071031,9.42146873474,0.188086926937,6706,3.46794986725,9.22273159027,9.05127620697,0.157453745604,13.2193653357,0.134818773537,4138,9.39734745026,0.0780446827412,1.65262722969,0.244540899992,1.70269656181
38,0.0399277433753,2.3425359726,0.640139222145,76.7782745361,14.6270008774,9.39513874054,0.146364524961,6706,3.46794986725,9.22273159027,9.06903171539,0.17979362607,12.6277151555,0.132082765784,4138,9.39570713043,0.0700188502669,1.67916667461,0.27747759223,1.70269656181
39,0.0528327301145,2.45946931839,0.650997579098,76.7782745361,14.8618127219,9.37589359283,0.151914834976,6706,3.46794986725,9.22273159027,9.06686115265,0.182442814112,12.7986555663,0.122431759049,4138,9.39315223694,0.067234069109,1.70768499374,0.291905790567,1.70269656181
40,0.0699087157845,2.45172905922,0.658059597015,76.7782745361,14.5875771287,9.36087799072,0.127500399947,6706,3.46794986725,9.22273159027,9.03111934662,0.165385469794,12.5872375118,0.117422501007,4138,9.3945646286,0.0662781521678,1.67609858513,0.251877129078,1.70269656181
41,0.0925038084388,2.7564163208,0.84388846159,76.7782745361,14.2614618211,9.34219932556,0.158814355731,6706,3.46794986725,9.22273159027,9.05051898956,0.18874591589,12.5627977452,0.155535533668,4138,9.40115261078,0.072593100369,1.71632444859,0.269181936979,1.70269656181
42,0.122401826084,2.81148076057,0.833644509315,76.7782745361,14.9348340782,9.29091453552,0.174940302968,6706,3.46794986725,9.22273159027,9.05802345276,0.173649087548,13.1219363034,0.148214279348,4138,9.3933095932,0.0763650089502,1.62898361683,0.276327550411,1.70269656181
43,0.161963135004,2.5622317791,0.728390038013,76.7782745361,14.4506355498,9.32257843018,0.168324381113,6706,3.46794986725,9.22273159027,9.03416538239,0.1828982234,12.4415731287,0.131780547781,4138,9.39835357666,0.0616898275912,1.71726870537,0.307261526585,1.70269656181
44,0.214310988784,2.38899636269,0.744261324406,76.7782745361,14.2824227372,9.38661575317,0.138366982341,6706,3.46794986725,9.22273159027,9.06222248077,0.19105002284,12.3968083457,0.130054602182,4138,9.39099693298,0.0821290463209,1.69765889645,0.283709466457,1.70269656181
45,0.283578127623,2.4520380497,0.639955937862,76.7782745361,14.0294097857,9.38734054565,0.163928747177,6706,3.46794986725,9.22273159027,9.03857803345,0.165958732367,11.9925897875,0.154505035433,4138,9.4007396698,0.0672030374408,1.67052960396,0.269187569618,1.70269656181
46,0.375232994556,2.56081795692,0.740000486374,76.7782745361,13.9791667928,9.38716697693,0.157501116395,6706,3.46794986725,9.22273159027,9.0354757309,0.180788695812,12.0622556426,0.161766312599,4138,9.39692401886,0.0714199244976,1.67267179489,0.267178535461,1.70269656181
47,0.496511489153,2.64639377594,0.838063061237,76.7782745361,13.4641550294,9.37104415894,0.176004454494,6706,3.46794986725,9.22273159027,9.03100013733,0.172842144966,11.8413130793,0.158330998856,4138,9.4049911499,0.0750514268875,1.70152890682,0.299607694149,1.70269656181
48,0.656988203526,2.77058696747,0.886982619762,76.7782745361,12.6370268857,9.35748672485,0.152064010501,6706,3.46794986725,9.22273159027,9.05062484741,0.172154217958,10.8153778668,0.159102185147,4138,9.38422203064,0.0776353999972,1.74612104893,0.275998353958,1.70269656181
49,0.869332373142,2.48321342468,0.684841692448,76.7782745361,12.2410351171,9.37838840485,0.162919998169,6706,3.46794986725,9.22273159027,9.06592178345,0.188723430037,10.4107201289,0.15169667888,4138,9.39946174622,0.0636086165905,1.68198871613,0.291461437941,1.70269656181
50,1.15030801296,2.57121396065,0.840029835701,76.7782745361,12.3613152615,9.4000082016,0.165835112333,6706,3.46794986725,9.22273159027,9.01792144775,0.176255181432,10.3391075897,0.174733505045,4138,9.39461517334,0.0643280074,1.68607008457,0.293490350246,1.70269656181
51,1.52209734917,2.50918459892,0.784419834614,76.7782745361,11.2218605322,9.37209701538,0.180043786764,6706,3.46794986725,9.22273159027,9.05306243896,0.177455917001,9.48219225299,0.152938293005,4138,9.38833713531,0.0722938105464,1.69132244587,0.257527112961,1.70269656181
52,2.01405215263,2.56467366219,0.797652900219,76.7782745361,11.4793414324,9.37499332428,0.154173403978,6706,3.46794986725,9.22273159027,9.05046463013,0.177920311689,9.39865680012,0.181885408168,4138,9.4039773941,0.068476729095,1.68542957306,0.289195507765,1.70269656181
53,2.66501092911,2.57912874222,0.813656210899,76.7782745361,10.4764120529,9.35045146942,0.151814267039,6706,3.46794986725,9.22273159027,9.0250453949,0.167314738035,8.43363147373,0.178326502049,4138,9.39047145844,0.0694531723857,1.7118960619,0.275358587503,1.70269656181
54,3.52636504173,2.53293251991,0.760809361935,76.7782745361,10.1068222662,9.37260723114,0.175405412912,6706,3.46794986725,9.22273159027,9.06542873383,0.187455579638,7.92998308276,0.154225443719,4138,9.37822055817,0.076902590692,1.72684895992,0.275758236647,1.70269656181
55,4.66611623764,2.3155066967,0.592308700085,76.7782745361,10.3242522562,9.32946205139,0.124887101352,6706,3.46794986725,9.22273159027,9.05975914001,0.167661145329,8.48766607973,0.133545177964,4138,9.38506507874,0.0815864056349,1.71406924725,0.270696669817,1.70269656181
56,6.17424440384,2.52092027664,0.77475631237,76.7782745361,9.52306121508,9.35233783722,0.15182800591,6706,3.46794986725,9.22273159027,9.04806232452,0.196539953351,7.29362751775,0.181090202677,4138,9.39866352081,0.0727487951517,1.66048431396,0.30170533061,1.70269656181
57,8.16981315613,2.54733395576,0.686469554901,76.7782745361,9.46552867242,9.29170322418,0.18130454421,6706,3.46794986725,9.22273159027,9.04525375366,0.179117530584,7.16923253917,0.199909600608,4138,9.39294147491,0.0679045841098,1.67627429962,0.238970458508,1.70269656181
58,10.8103656769,2.78170490265,0.814124882221,76.7782745361,8.99647323341,9.27861118317,0.164416998625,6706,3.46794986725,9.22273159027,9.0381231308,0.220164567232,6.76915079199,0.234026271713,4138,9.4071969986,0.0758438259363,1.66680240631,0.268319875002,1.70269656181
59,14.3043680191,2.926394701,0.823200345039,76.7782745361,8.7361980348,9.25949859619,0.159067735076,6706,3.46794986725,9.22273159027,9.00435161591,0.188132584095,6.57719106577,0.257022115346,4138,9.39524173737,0.0836003050208,1.72059464455,0.295153647661,1.70269656181
60,18.9276618958,2.78636288643,0.771632611752,76.7782745361,8.61674203185,9.19935894012,0.195211932063,6706,3.46794986725,9.22273159027,9.04687690735,0.174134597182,7.20479640937,0.163268488563,4138,9.39846229553,0.0732258558273,1.72352778912,0.297672957182,1.70269656181
61,25.0452423096,2.973320961,0.811777353287,76.7782745361,7.99345707029,9.1689157486,0.199280723929,6706,3.46794986725,9.22273159027,9.0428981781,0.17571605742,6.46700259458,0.214998135153,4138,9.40152359009,0.0701469257474,1.71956634521,0.304480433464,1.70269656181
62,33.1400756836,3.04467988014,0.742216348648,76.7782745361,7.51570616654,9.01635932922,0.214292541146,6706,3.46794986725,9.22273159027,9.03650569916,0.196894198656,6.72818405404,0.175034198815,4138,9.39660358429,0.0757578387856,1.67572033405,0.269406527281,1.70269656181
63,43.8512306213,6.57556867599,0.664491176605,76.7782745361,5.37440553242,7.58495378494,0.363679230213,6706,3.46794986725,9.22273159027,9.03483295441,0.1746083498,6.7272293893,0.285186977874,4138,9.38696193695,0.0664127022028,1.728276968,0.27221801877,1.70269656181
64,58.0243225098,6.64545297623,0.641580939293,76.7782745361,4.94549900722,7.60051679611,0.416701853275,6706,3.46794986725,9.22273159027,9.02072620392,0.19482666254,6.85240430581,0.301664819396,4138,9.40910625458,0.0730284303427,1.738078475,0.305706530809,1.70269656181
65,76.7782745361,6.95295906067,0.611827373505,76.7782745361,4.49139916167,7.29167604446,0.409288406372,6706,3.46794986725,9.22273159027,9.08315086365,0.173177838326,6.44259645088,0.306190247224,4138,9.39349269867,0.0734497755766,1.69873905182,0.304245740175,1.70269656181
66,101.593666077,7.41970777512,0.541491806507,76.7782745361,3.84547945328,6.97356033325,0.428350269794,6706,3.46794986725,9.22273159027,9.02396678925,0.181289151311,6.35293010499,0.301041110682,4138,9.38566493988,0.0653891935945,1.73920178413,0.296597957611,1.70269656181
67,134.429611206,7.69037675858,0.537858486176,76.7782745361,3.39734712938,6.80093955994,0.395823538303,6706,3.46794986725,9.22273159027,9.02194309235,0.175566107035,6.2275547413,0.307601696883,4138,9.38098335266,0.0787676125765,1.776222229,0.317156195641,1.70269656181
68,177.878387451,7.76525211334,0.515297710896,76.7782745361,2.80072822303,6.55304384232,0.350641459227,6706,3.46794986725,9.22273159027,9.01767730713,0.168815761805,5.96708438843,0.304271371732,4138,9.39086914062,0.0802991986275,1.72665715218,0.310079842806,1.70269656181
69,235.37020874,7.91133832932,0.487446457148,76.7782745361,2.28649657125,6.06422472,0.364310085773,6706,3.46794986725,9.22273159027,9.05279159546,0.178594201803,5.63332976313,0.317287544826,4138,9.38967609406,0.0701054409146,1.71410608292,0.292643517256,1.70269656181
70,311.443847656,8.15941429138,0.416806191206,76.7782745361,2.00536617106,6.05575370789,0.333736926317,6706,3.46794986725,9.22273159027,9.04669284821,0.178663372993,5.62561975294,0.273366347543,4138,9.38795566559,0.0721543058753,1.70052278042,0.283391833305,1.70269656181
71,412.105163574,8.14115715027,0.373376518488,76.7782745361,1.74538486153,5.89079523087,0.42530092597,6706,3.46794986725,9.22273159027,9.05808448792,0.156297445297,5.52823029412,0.354206356208,4138,9.40439224243,0.0743141397834,1.69457483292,0.27832582593,1.70269656181
72,545.301025391,8.41757965088,0.368894934654,76.7782745361,1.44653159816,5.60647964478,0.342849433422,6706,3.46794986725,9.22273159027,9.02929592133,0.179746583104,5.31239215872,0.307136669273,4138,9.39068889618,0.0653950348496,1.70719003677,0.277419477701,1.70269656181
73,721.54699707,8.58016490936,0.37440764904,76.7782745361,1.22476428004,5.28540706635,0.324455797672,6706,3.46794986725,9.22273159027,9.02923870087,0.17664578557,5.06703050305,0.304536657749,4138,9.40421009064,0.0740889683366,1.66942918301,0.2603507936,1.70269656181
74,954.757080078,8.71741485596,0.278957903385,76.7782745361,1.06495017253,5.1319231987,0.40675714612,6706,3.46794986725,9.22273159027,9.0879611969,0.180732265115,4.9620288585,0.375925453415,4138,9.40198326111,0.066400885582,1.73814439774,0.347412407398,1.70269656181
75,1263.34265137,8.73086166382,0.358135998249,76.7782745361,0.941723269575,5.10192108154,0.406314373016,6706,3.46794986725,9.22273159027,9.035364151,0.171833753586,4.94966190977,0.378923943395,4138,9.39759731293,0.0631679445505,1.67440032959,0.269430875778,1.70269656181
76,1671.66577148,8.69886493683,0.33738553524,76.7782745361,0.811114518932,4.84816265106,0.36921158433,6706,3.46794986725,9.22273159027,9.01198959351,0.175760224462,4.73440183213,0.348023065623,4138,9.40569210052,0.0665591061115,1.67513048649,0.304466277361,1.70269656181
77,2211.96240234,8.84397983551,0.304845571518,76.7782745361,0.701785522136,4.66856575012,0.397866994143,6706,3.46794986725,9.22273159027,9.02836227417,0.187088936567,4.58572679793,0.38471455595,4138,9.40116119385,0.0711026415229,1.68658709526,0.297372788191,1.70269656181
78,2926.88745117,8.86172866821,0.297158479691,76.7782745361,0.577172205041,4.44823932648,0.392685353756,6706,3.46794986725,9.22273159027,9.03633975983,0.173682287335,4.38842573752,0.382037041538,4138,9.38980579376,0.0731795430183,1.69728803635,0.287053793669,1.70269656181
79,3872.88232422,8.86689472198,0.257756203413,76.7782745361,0.472522082482,4.17752170563,0.320064485073,6706,3.46794986725,9.22273159027,9.03425216675,0.194008007646,4.13219828867,0.311369771424,4138,9.39828872681,0.0745165199041,1.7247338295,0.302710026503,1.70269656181
80,5124.63085938,8.86308097839,0.260091692209,76.7782745361,0.381309842343,4.00725030899,0.332298129797,6706,3.46794986725,9.22273159027,9.03917217255,0.16860486567,3.97584940192,0.323955410576,4138,9.37832260132,0.0635274276137,1.69865620136,0.288974523544,1.70269656181
81,6780.95507812,8.92978191376,0.202506616712,76.7782745361,0.319503339001,3.9224832058,0.376364320517,6706,3.46794986725,9.22273159027,9.0554523468,0.208450987935,3.89823150161,0.370501162096,4138,9.38938617706,0.081487223506,1.65663516521,0.241290599108,1.70269656181
82,8972.6171875,8.9530544281,0.224178761244,76.7782745361,0.274985843708,3.85291051865,0.375425308943,6706,3.46794986725,9.22273159027,9.03322219849,0.163174360991,3.83476979496,0.369833670005,4138,9.38867092133,0.0702285021544,1.69544315338,0.281432569027,1.70269656181
83,11872.6435547,8.93860149384,0.213761642575,76.7782745361,0.219599380792,3.69571328163,0.371409088373,6706,3.46794986725,9.22273159027,9.03881263733,0.185238435864,3.68223753177,0.367514207424,4138,9.39818954468,0.0742843300104,1.68006527424,0.286597341299,1.70269656181
84,15709.9824219,8.92254066467,0.202312603593,76.7782745361,0.182392336203,3.66636180878,0.27764198184,6706,3.46794986725,9.22273159027,9.05378437042,0.18755197525,3.65576153512,0.274989679443,4138,9.39238548279,0.0755478590727,1.67686963081,0.254995822906,1.70269656181
85,20787.5820312,8.96661186218,0.182047739625,76.7782745361,0.143950760233,3.57954931259,0.338247835636,6706,3.46794986725,9.22273159027,9.04509925842,0.193782836199,3.57153102131,0.336303482756,4138,9.39654445648,0.0668577477336,1.70423948765,0.297418355942,1.70269656181
86,27506.3046875,9.01037979126,0.223181203008,76.7782745361,0.112759023973,3.54548788071,0.333624273539,6706,3.46794986725,9.22273159027,9.04617881775,0.186189815402,3.54020691015,0.332105846841,4138,9.40789413452,0.067940056324,1.68832063675,0.295351296663,1.70269656181
87,36396.578125,8.95910739899,0.213790282607,76.7782745361,0.0930031798021,3.59994649887,0.297127634287,6706,3.46794986725,9.22273159027,9.02907752991,0.179987356067,3.59514557184,0.296190440809,4138,9.39283370972,0.0734411999583,1.69463396072,0.294614583254,1.70269656181
88,48160.2617188,9.024974823,0.191915333271,76.7782745361,0.0738303534039,3.49499440193,0.324253022671,6706,3.46794986725,9.22273159027,9.05556488037,0.180044487119,3.49200713748,0.32348395192,4138,9.39483165741,0.0714029371738,1.66901254654,0.25927978754,1.70269656181
89,63726.0664062,8.99798965454,0.195140212774,76.7782745361,0.0569410581228,3.46102070808,0.27157998085,6706,3.46794986725,9.22273159027,9.05400466919,0.163866147399,3.45881723781,0.270978510893,4138,9.40888214111,0.0784571394324,1.70715260506,0.268659591675,1.70269656181
90,84322.8671875,9.00444984436,0.178302019835,76.7782745361,0.0448364519907,3.47284698486,0.308188676834,6706,3.46794986725,9.22273159027,9.00316238403,0.171863824129,3.47118003586,0.307738752264,4138,9.39214706421,0.0795256793499,1.69925916195,0.284377783537,1.70269656181
91,111576.742188,9.00282764435,0.181962445378,76.7782745361,0.036111022293,3.45428371429,0.311806112528,6706,3.46794986725,9.22273159027,9.05990505219,0.19327224791,3.45312347062,0.311405121671,4138,9.39456272125,0.0644574090838,1.68422555923,0.25182056427,1.70269656181
92,147639.296875,9.00448703766,0.174073264003,76.7782745361,0.0275483330631,3.48771047592,0.339614987373,6706,3.46794986725,9.22273159027,9.02542209625,0.173295274377,3.4868241902,0.339312094313,4138,9.3936920166,0.0737894177437,1.6850451231,0.273989707232,1.70269656181
93,195357.5625,9.05308246613,0.192203521729,76.7782745361,0.0209640076182,3.48233795166,0.273399442434,6706,3.46794986725,9.22273159027,9.04174423218,0.178046390414,3.48180911585,0.273202958244,4138,9.39066314697,0.0665822774172,1.66253983974,0.235806524754,1.70269656181
94,258498.78125,9.03508281708,0.187086522579,76.7782745361,0.0159313861482,3.45986104012,0.311453223228,6706,3.46794986725,9.22273159027,9.0628528595,0.185834184289,3.45940441799,0.31131165137,4138,9.39531230927,0.0697809308767,1.75133824348,0.289620786905,1.70269656181
95,342047.78125,9.08336448669,0.169535651803,76.7782745361,0.0120899645249,3.46783566475,0.323590070009,6706,3.46794986725,9.22273159027,9.07529258728,0.193898096681,3.4675080144,0.323499059276,4138,9.38749217987,0.0580050572753,1.67176890373,0.233528539538,1.70269656181
96,452600.53125,9.03080177307,0.190158963203,76.7782745361,0.00956014701603,3.47280335426,0.298847079277,6706,3.46794986725,9.22273159027,9.06314468384,0.175118610263,3.47249860259,0.298745176077,4138,9.40364933014,0.0776895731688,1.70706522465,0.278301298618,1.70269656181
97,598884.875,9.04103851318,0.178058847785,76.7782745361,0.00724232668892,3.49264955521,0.313872277737,6706,3.46794986725,9.22273159027,9.05422401428,0.159286558628,3.49243356097,0.313819571284,4138,9.39185714722,0.064022436738,1.70659041405,0.283856809139,1.70269656181
98,792449.5625,9.01326465607,0.162708818913,76.7782745361,0.0054832693555,3.41647696495,0.287561774254,6706,3.46794986725,9.22273159027,9.02744960785,0.171838760376,3.41633019649,0.287521440626,4138,9.39786720276,0.074964761734,1.69765484333,0.253902792931,1.70269656181
99,1048576.0,9.01766300201,0.174509957433,76.7782745361,0.00414968706753,3.42192387581,0.301496088505,6706,3.46794986725,9.22273159027,9.05715560913,0.175907820463,3.42179772537,0.3014726194,4138,9.38963127136,0.0699734985828,1.67653131485,0.240832597017,1.70269656181
