,C,adv_dist,adv_dist_std,bestC,noise_dist,orig_dist,orig_dist_std,orig_img,orig_reconstruction_dist,orig_target_dist,orig_target_recon_dist,orig_target_recon_dist_std,recon_dist,recon_dist_std,target_img,target_orig_recon_dist,target_orig_recon_dist_std,target_recon_dist,target_recon_dist_std,target_reconstruction_dist
12,2.74751109828e-05,4.10062885284,0.518244445324,177.878387451,14.8913984437,8.21903705597,0.479207247496,6239,1.91331207752,8.2768907547,8.4175901413,0.122799217701,14.4273374996,0.139936997454,2126,8.20226955414,0.26953881979,3.05665183067,0.255617558956,3.07870578766
13,3.63553008356e-05,4.12313556671,0.545479774475,177.878387451,14.8203364965,8.24298095703,0.484993100166,6239,1.91331207752,8.2768907547,8.40572357178,0.0887790173292,14.356315398,0.134161617686,2126,8.23039340973,0.271214455366,3.05567193031,0.265826165676,3.07870578766
14,4.81056413264e-05,3.99273490906,0.553183138371,177.878387451,14.4408556316,8.28347682953,0.43764129281,6239,1.91331207752,8.2768907547,8.41983890533,0.0904762223363,13.803394942,0.151369538385,2126,8.18742752075,0.252692162991,3.08819937706,0.24367493391,3.07870578766
15,6.36537952232e-05,4.09701299667,0.549170911312,177.878387451,14.6232645427,8.32909965515,0.468231260777,6239,1.91331207752,8.2768907547,8.4115228653,0.109724037349,13.8960800524,0.149783337951,2126,8.21280860901,0.263277262449,3.04180979729,0.236370354891,3.07870578766
16,8.42272420414e-05,4.13219404221,0.551881730556,177.878387451,14.7828085554,8.29591655731,0.519655406475,6239,1.91331207752,8.2768907547,8.42653465271,0.0954864323139,14.0123115437,0.159466794394,2126,8.24713134766,0.250252455473,3.08269429207,0.253110051155,3.07870578766
17,0.000111450201075,4.06340932846,0.492224156857,177.878387451,14.7557712008,8.20129871368,0.508637964725,6239,1.91331207752,8.2768907547,8.4032497406,0.0982240587473,14.3074196353,0.138231693469,2126,8.2372674942,0.269100964069,3.07645940781,0.252819985151,3.07870578766
18,0.000147471859236,4.20094251633,0.587027847767,177.878387451,14.0510399064,8.35082244873,0.521861314774,6239,1.91331207752,8.2768907547,8.41682624817,0.112472206354,13.6618929679,0.154119848555,2126,8.19745826721,0.241282239556,3.08769774437,0.28340947628,3.07870578766
19,0.000195136017282,4.15298938751,0.537959933281,177.878387451,14.6716619998,8.20656394958,0.499127984047,6239,1.91331207752,8.2768907547,8.40858078003,0.0985703542829,13.8409315822,0.142170543778,2126,8.22242927551,0.253423601389,3.0628156662,0.260022491217,3.07870578766
20,0.000258205633145,4.06399202347,0.525213420391,177.878387451,14.6039556127,8.26246356964,0.527469754219,6239,1.91331207752,8.2768907547,8.40972900391,0.105903498828,14.1778761485,0.132292258383,2126,8.21699142456,0.264137476683,3.09164452553,0.301896721125,3.07870578766
21,0.000341659877449,4.06883478165,0.490809291601,177.878387451,14.6964382964,8.30883598328,0.466506242752,6239,1.91331207752,8.2768907547,8.40744781494,0.0990884080529,13.9656937881,0.143137972543,2126,8.28803825378,0.232475817204,3.07165765762,0.239804655313,3.07870578766
22,0.000452087260783,3.94934201241,0.520237326622,177.878387451,14.5512574651,8.18372821808,0.540864288807,6239,1.91331207752,8.2768907547,8.42206382751,0.109225027263,14.0841192062,0.113836385193,2126,8.25289344788,0.223834589124,3.06485533714,0.256606847048,3.07870578766
23,0.000598205719143,4.09233903885,0.499065130949,177.878387451,14.7488397451,8.23382854462,0.482747107744,6239,1.91331207752,8.2768907547,8.41742229462,0.101390376687,14.2951431172,0.138019750877,2126,8.21624279022,0.256887167692,3.06149363518,0.260561734438,3.07870578766
24,0.00079155084677,4.0305147171,0.493651211262,177.878387451,14.7080738135,8.19776630402,0.513167142868,6239,1.91331207752,8.2768907547,8.40831279755,0.0997389182448,14.25685508,0.146528589642,2126,8.15884971619,0.271466314793,3.06913614273,0.264896064997,3.07870578766
25,0.00104738678783,4.0750670433,0.524757862091,177.878387451,14.7112252299,8.23258781433,0.499734640121,6239,1.91331207752,8.2768907547,8.41286087036,0.105139158666,14.2461081344,0.134777400222,2126,8.1754732132,0.250234365463,3.0777361393,0.283358812332,3.07870578766
26,0.001385911135,4.01267147064,0.479901134968,177.878387451,14.5274367013,8.24325466156,0.436075717211,6239,1.91331207752,8.2768907547,8.40986824036,0.102828323841,14.0030085681,0.12792217174,2126,8.21440410614,0.246004790068,3.06246805191,0.2795586586,3.07870578766
27,0.00183384947013,3.97199344635,0.523815274239,177.878387451,14.4718234168,8.2885427475,0.489791452885,6239,1.91331207752,8.2768907547,8.42365932465,0.0976402834058,14.0140065319,0.133681255939,2126,8.19816684723,0.253051966429,3.06489157677,0.285258233547,3.07870578766
28,0.00242656515911,4.03967428207,0.523513972759,177.878387451,14.6641860926,8.28281116486,0.464544951916,6239,1.91331207752,8.2768907547,8.40681171417,0.106040686369,14.185524994,0.142364084379,2126,8.21310424805,0.275114327669,3.09251523018,0.274767398834,3.07870578766
29,0.0032108516898,4.03641223907,0.521537780762,177.878387451,14.2140420015,8.33459663391,0.48252889514,6239,1.91331207752,8.2768907547,8.43018913269,0.100886300206,13.6562479746,0.138083093381,2126,8.23298740387,0.286788403988,3.13905787468,0.266946911812,3.07870578766
30,0.00424862606451,4.05459213257,0.526366174221,177.878387451,14.2712584881,8.24974536896,0.539882719517,6239,1.91331207752,8.2768907547,8.404337883,0.101711682975,13.8170888131,0.16745839102,2126,8.19651985168,0.234438672662,3.0928812027,0.305767327547,3.07870578766
31,0.00562181835994,4.06540107727,0.544428706169,177.878387451,14.4511793364,8.29924106598,0.522203803062,6239,1.91331207752,8.2768907547,8.39857959747,0.101175278425,13.8519508877,0.140664200466,2126,8.26910972595,0.238911107183,3.08420658112,0.286255598068,3.07870578766
32,0.00743883755058,4.10568809509,0.581616461277,177.878387451,14.0098489595,8.16487693787,0.521186113358,6239,1.91331207752,8.2768907547,8.40222549438,0.102048754692,13.3312635379,0.133363596285,2126,8.22483634949,0.261573195457,3.0919508934,0.247721150517,3.07870578766
33,0.00984313338995,4.05039215088,0.494912981987,177.878387451,14.4477961641,8.20030879974,0.505497038364,6239,1.91331207752,8.2768907547,8.42193984985,0.0972900092602,14.061856653,0.13726334369,2126,8.25922679901,0.238091468811,3.09570193291,0.278345793486,3.07870578766
34,0.013024517335,3.96456503868,0.489039868116,177.878387451,13.8187873531,8.26056480408,0.457571417093,6239,1.91331207752,8.2768907547,8.4220533371,0.0994123518467,13.1438210823,0.14671865177,2126,8.20250988007,0.253290683031,3.0931661129,0.261577546597,3.07870578766
35,0.0172341521829,4.07586956024,0.469248592854,177.878387451,14.2864769739,8.28171920776,0.463816165924,6239,1.91331207752,8.2768907547,8.41918468475,0.0865601748228,13.9977868617,0.138401938491,2126,8.25685214996,0.271787583828,3.08556127548,0.268407672644,3.07870578766
36,0.0228043757379,4.10735607147,0.557742059231,177.878387451,13.9634729476,8.247838974,0.478974193335,6239,1.91331207752,8.2768907547,8.41791152954,0.102016933262,13.6263001877,0.105822506487,2126,8.2079372406,0.258071869612,3.04188632965,0.270158886909,3.07870578766
37,0.0301749445498,4.09804105759,0.461463958025,177.878387451,13.0487614237,8.23833465576,0.463410109282,6239,1.91331207752,8.2768907547,8.40678596497,0.0941154509783,12.8097264897,0.146228065274,2126,8.22202968597,0.277367562056,3.0851650238,0.291323125362,3.07870578766
38,0.0399277433753,4.10283470154,0.54565179348,177.878387451,12.1375034611,8.24191951752,0.493673622608,6239,1.91331207752,8.2768907547,8.41396713257,0.100478172302,12.0960625257,0.192827431466,2126,8.24683856964,0.240797773004,3.06246829033,0.257895588875,3.07870578766
39,0.0528327301145,4.11012268066,0.484699070454,177.878387451,13.2056017484,8.30665397644,0.482426524162,6239,1.91331207752,8.2768907547,8.41889858246,0.100946620107,12.9688337996,0.145398716307,2126,8.21374797821,0.232908785343,3.03547239304,0.303006470203,3.07870578766
40,0.0699087157845,4.01209783554,0.575061917305,177.878387451,12.8514367614,8.18891143799,0.555359363556,6239,1.91331207752,8.2768907547,8.40078735352,0.124429523945,12.7674384652,0.140402989955,2126,8.24300575256,0.261440396309,3.07827305794,0.283220380545,3.07870578766
41,0.0925038084388,3.97929930687,0.519136548042,177.878387451,11.2296564377,8.1893901825,0.527051985264,6239,1.91331207752,8.2768907547,8.43370437622,0.0969155281782,11.8454450353,0.162928081022,2126,8.21883296967,0.239972501993,3.07129025459,0.252038925886,3.07870578766
42,0.122401826084,4.03503036499,0.489817529917,177.878387451,9.93003285416,8.2973690033,0.463250875473,6239,1.91331207752,8.2768907547,8.4121799469,0.100541718304,10.1572065808,0.224871703014,2126,8.22253322601,0.265409290791,3.08625102043,0.27643057704,3.07870578766
43,0.161963135004,4.05045175552,0.508162260056,177.878387451,9.60274359007,8.28692722321,0.4688757658,6239,1.91331207752,8.2768907547,8.43194198608,0.0906081423163,9.80542798862,0.230570124268,2126,8.21403884888,0.307479530573,3.09532237053,0.265064001083,3.07870578766
44,0.214310988784,3.88787055016,0.386329501867,177.878387451,11.3245072853,8.17532730103,0.420882105827,6239,1.91331207752,8.2768907547,8.41398239136,0.11044947058,11.577900849,0.125859960499,2126,8.23165798187,0.260332494974,3.09564685822,0.312881737947,3.07870578766
45,0.283578127623,4.0481300354,0.54102987051,177.878387451,9.5499089895,8.25563144684,0.483834683895,6239,1.91331207752,8.2768907547,8.42278575897,0.0932947993279,10.2059044499,0.226784908707,2126,8.20993041992,0.245613545179,3.11218190193,0.303344428539,3.07870578766
46,0.375232994556,4.05406951904,0.532060563564,177.878387451,9.08302714491,8.20202541351,0.467801243067,6239,1.91331207752,8.2768907547,8.42690849304,0.0943245440722,9.88609924633,0.243550395666,2126,8.19870281219,0.238587751985,3.08410716057,0.268562525511,3.07870578766
47,0.496511489153,4.03591346741,0.595582842827,177.878387451,8.48423799205,8.2794418335,0.506865680218,6239,1.91331207752,8.2768907547,8.42662906647,0.114766836166,9.57080021848,0.287640861693,2126,8.20884990692,0.250131309032,3.04299354553,0.298822790384,3.07870578766
48,0.656988203526,4.02154541016,0.571868300438,177.878387451,8.136591739,8.32507896423,0.468846023083,6239,1.91331207752,8.2768907547,8.42835712433,0.086978495121,9.41040947853,0.284714129395,2126,8.2346200943,0.257046461105,3.04180455208,0.264341950417,3.07870578766
49,0.869332373142,4.03227186203,0.52670776844,177.878387451,7.89083495128,8.18743896484,0.496837496758,6239,1.91331207752,8.2768907547,8.42239189148,0.104681588709,9.20593327309,0.273744452124,2126,8.25837898254,0.282338649035,3.0914888382,0.308418095112,3.07870578766
50,1.15030801296,4.11381578445,0.614228606224,177.878387451,7.66472850732,8.26179504395,0.493513256311,6239,1.91331207752,8.2768907547,8.40114402771,0.0987522378564,9.00166007792,0.265110678074,2126,8.19733333588,0.25195723772,3.00001955032,0.229823872447,3.07870578766
51,1.52209734917,4.02515792847,0.509459555149,177.878387451,7.4365227012,8.11411094666,0.528510987759,6239,1.91331207752,8.2768907547,8.41578388214,0.108795031905,8.82561413175,0.290821078038,2126,8.21316242218,0.252436935902,3.07113075256,0.28031951189,3.07870578766
52,2.01405215263,3.99586248398,0.559307456017,177.878387451,6.30868825128,8.17906284332,0.510335028172,6239,1.91331207752,8.2768907547,8.40092182159,0.105738282204,8.3853818617,0.303362237347,2126,8.21235561371,0.272418618202,3.13015222549,0.258005946875,3.07870578766
53,2.66501092911,4.07188892365,0.541325986385,177.878387451,6.10948861988,8.17094516754,0.493402332067,6239,1.91331207752,8.2768907547,8.42866230011,0.0962863042951,8.24685686329,0.325019894179,2126,8.271900177,0.238876953721,3.13719058037,0.298704892397,3.07870578766
54,3.52636504173,3.98348259926,0.514341652393,177.878387451,6.08082739678,8.16380119324,0.463849395514,6239,1.91331207752,8.2768907547,8.41392230988,0.101287893951,8.21811119698,0.284299068584,2126,8.21587753296,0.257455348969,3.10465931892,0.296279430389,3.07870578766
55,4.66611623764,4.06518602371,0.570576488972,177.878387451,5.93472057271,8.2540769577,0.501589894295,6239,1.91331207752,8.2768907547,8.4205198288,0.0875961631536,8.21008774551,0.332405334141,2126,8.23285675049,0.277418613434,3.06108212471,0.250075995922,3.07870578766
56,6.17424440384,3.91206884384,0.52817261219,177.878387451,5.95511029679,8.1315870285,0.465745210648,6239,1.91331207752,8.2768907547,8.42457580566,0.111525379121,8.0894506575,0.306628119723,2126,8.20077133179,0.247252970934,3.03238606453,0.280319094658,3.07870578766
57,8.16981315613,3.95095086098,0.612839341164,177.878387451,5.67722819256,7.95782232285,0.476826190948,6239,1.91331207752,8.2768907547,8.40638446808,0.0971126481891,7.67248005042,0.322205840421,2126,8.22695350647,0.210934236646,3.04567790031,0.254174560308,3.07870578766
58,10.8103656769,3.90234255791,0.489937365055,177.878387451,5.57646946044,8.00568580627,0.534219324589,6239,1.91331207752,8.2768907547,8.41849327087,0.108053892851,7.93511612835,0.344205591596,2126,8.2159986496,0.279288291931,3.09117245674,0.319746166468,3.07870578766
59,14.3043680191,3.82829976082,0.499993234873,177.878387451,5.51961656255,7.92458534241,0.404897153378,6239,1.91331207752,8.2768907547,8.4222574234,0.113662593067,7.82542343274,0.279695174109,2126,8.20859909058,0.265882849693,3.05655789375,0.275066137314,3.07870578766
60,18.9276618958,3.96954917908,0.518941104412,177.878387451,5.19225108055,7.71530294418,0.443381041288,6239,1.91331207752,8.2768907547,8.42780303955,0.108271166682,7.49595226322,0.304129589409,2126,8.20704746246,0.288297951221,3.04894542694,0.302339345217,3.07870578766
61,25.0452423096,3.92899107933,0.469229251146,177.878387451,4.85821044329,7.67352437973,0.462382853031,6239,1.91331207752,8.2768907547,8.41191387177,0.107891574502,7.43855919157,0.342772474474,2126,8.17413330078,0.25073710084,3.04519224167,0.251186341047,3.07870578766
62,33.1400756836,4.05251312256,0.551709413528,177.878387451,4.52282027919,7.54017782211,0.458858519793,6239,1.91331207752,8.2768907547,8.41073226929,0.0993469953537,7.20975138138,0.344621064875,2126,8.21391677856,0.284600675106,3.11987018585,0.292022824287,3.07870578766
63,43.8512306213,4.21560049057,0.489647984505,177.878387451,4.24766381485,7.23104476929,0.486051827669,6239,1.91331207752,8.2768907547,8.42490577698,0.0940536335111,6.89178165715,0.359699926734,2126,8.23075008392,0.26879376173,3.0422809124,0.266819179058,3.07870578766
64,58.0243225098,4.46668100357,0.574388980865,177.878387451,3.8603191881,6.97675418854,0.483618527651,6239,1.91331207752,8.2768907547,8.40797710419,0.105835236609,6.52370109665,0.372660477495,2126,8.16203403473,0.251902520657,3.06920599937,0.280895680189,3.07870578766
65,76.7782745361,4.80245161057,0.661395609379,177.878387451,3.43240735977,6.64071178436,0.62830299139,6239,1.91331207752,8.2768907547,8.40859031677,0.103283181787,6.08020320784,0.486723238528,2126,8.2481174469,0.229131102562,3.061668396,0.279740035534,3.07870578766
66,101.593666077,5.10089159012,0.608506977558,177.878387451,3.18123131245,6.38215065002,0.594439923763,6239,1.91331207752,8.2768907547,8.40596199036,0.0944838598371,5.95401403877,0.459642396343,2126,8.21764278412,0.309052884579,3.06828451157,0.309439837933,3.07870578766
67,134.429611206,5.36299085617,0.642970144749,177.878387451,2.97835330519,6.12679624557,0.61139023304,6239,1.91331207752,8.2768907547,8.41860294342,0.110146000981,5.76272097778,0.485311546354,2126,8.2386007309,0.258470326662,3.05355381966,0.25292211771,3.07870578766
68,177.878387451,5.65393304825,0.604157328606,177.878387451,2.6481374356,5.96063375473,0.572979450226,6239,1.91331207752,8.2768907547,8.42773246765,0.0953830182552,5.55857874645,0.456252970536,2126,8.23117542267,0.24370290339,3.09462952614,0.275140404701,3.07870578766
69,235.37020874,5.94126033783,0.634361326694,177.878387451,2.43411618999,5.6746006012,0.596109867096,6239,1.91331207752,8.2768907547,8.41842937469,0.112446442246,5.19945207769,0.468055889841,2126,8.23593044281,0.297618925571,3.17068791389,0.287264436483,3.07870578766
70,311.443847656,6.1493139267,0.551627457142,177.878387451,2.18901982556,5.46837902069,0.551400899887,6239,1.91331207752,8.2768907547,8.41993618011,0.100913673639,5.05258494348,0.479428635133,2126,8.22174739838,0.225658029318,3.08895349503,0.279955536127,3.07870578766
71,412.105163574,6.55274248123,0.479144960642,177.878387451,1.92587321407,4.96997404099,0.52807277441,6239,1.91331207752,8.2768907547,8.4166135788,0.108295194805,4.59605140427,0.458118409412,2126,8.22103977203,0.265791714191,3.13336420059,0.253018021584,3.07870578766
72,545.301025391,6.69070291519,0.506615757942,177.878387451,1.78750070691,4.88284683228,0.502911686897,6239,1.91331207752,8.2768907547,8.4186000824,0.1044684425,4.53824776266,0.440049578135,2126,8.22492218018,0.251523882151,3.06377267838,0.271474212408,3.07870578766
73,721.54699707,6.95381116867,0.327976882458,177.878387451,1.49867876858,4.47692632675,0.437851577997,6239,1.91331207752,8.2768907547,8.40846633911,0.113237477839,4.17722142554,0.401124413526,2126,8.21082687378,0.243545502424,3.05823659897,0.268131226301,3.07870578766
74,954.757080078,7.06315803528,0.312102079391,177.878387451,1.25965273026,4.30146980286,0.470947116613,6239,1.91331207752,8.2768907547,8.40540313721,0.10501010716,4.05726193,0.433154245834,2126,8.14539718628,0.267173349857,3.0334084034,0.264174640179,3.07870578766
75,1263.34265137,7.10577964783,0.316958993673,177.878387451,1.11357087978,4.2922577858,0.513695538044,6239,1.91331207752,8.2768907547,8.39391708374,0.110995143652,4.06723488612,0.475160047065,2126,8.19160079956,0.22694709897,3.04777860641,0.237680077553,3.07870578766
76,1671.66577148,7.2232542038,0.316637486219,177.878387451,1.00014394818,4.08352994919,0.50835621357,6239,1.91331207752,8.2768907547,8.41096401215,0.0970162078738,3.90581545378,0.477966130926,2126,8.22385978699,0.297882556915,3.12652373314,0.283045768738,3.07870578766
77,2211.96240234,7.30987930298,0.263789653778,177.878387451,0.873691729146,3.94378948212,0.499964177608,6239,1.91331207752,8.2768907547,8.40671157837,0.102369152009,3.76420496339,0.473824273145,2126,8.17994117737,0.267346709967,3.09698081017,0.283073335886,3.07870578766
78,2926.88745117,7.43274641037,0.269917607307,177.878387451,0.768973303697,3.76086783409,0.479819387197,6239,1.91331207752,8.2768907547,8.41647434235,0.101209379733,3.59622966142,0.455577129732,2126,8.26948833466,0.226418852806,3.13297271729,0.251903295517,3.07870578766
79,3872.88232422,7.47303152084,0.252666443586,177.878387451,0.688251589214,3.67400598526,0.50867420435,6239,1.91331207752,8.2768907547,8.39535617828,0.106583371758,3.52437181317,0.476735117886,2126,8.17777729034,0.261176109314,3.04663157463,0.254988312721,3.07870578766
80,5124.63085938,7.54374694824,0.240775495768,177.878387451,0.623257418153,3.42554879189,0.482134699821,6239,1.91331207752,8.2768907547,8.40246295929,0.0966509208083,3.29841336344,0.453995569113,2126,8.23625469208,0.23712271452,3.11127281189,0.280389457941,3.07870578766
81,6780.95507812,7.70948171616,0.237828269601,177.878387451,0.548865689431,3.24191498756,0.63205063343,6239,1.91331207752,8.2768907547,8.39495658875,0.0961034297943,3.1473649009,0.608822865393,2126,8.17020797729,0.286106169224,3.07888388634,0.320921838284,3.07870578766
82,8972.6171875,7.84151363373,0.207042813301,177.878387451,0.462720806978,3.03743934631,0.457256406546,6239,1.91331207752,8.2768907547,8.4102897644,0.103981472552,2.96074482291,0.433198068056,2126,8.24133014679,0.24942804873,3.11584377289,0.307191342115,3.07870578766
83,11872.6435547,7.92760515213,0.171558827162,177.878387451,0.404221011005,2.85604190826,0.412625640631,6239,1.91331207752,8.2768907547,8.39818000793,0.101036868989,2.80041935671,0.399483718493,2126,8.2050819397,0.265562832355,3.04903411865,0.251675188541,3.07870578766
84,15709.9824219,8.01783561707,0.162898898125,177.878387451,0.344095005813,2.65215921402,0.445945709944,6239,1.91331207752,8.2768907547,8.40542316437,0.109029665589,2.61110165991,0.434328002119,2126,8.21297454834,0.242158174515,3.07535004616,0.293377876282,3.07870578766
85,20787.5820312,8.12261772156,0.127788469195,177.878387451,0.285190551321,2.44191837311,0.372147589922,6239,1.91331207752,8.2768907547,8.40472698212,0.0976172313094,2.42082386101,0.36485134674,2126,8.22477245331,0.236449733377,3.0767223835,0.262550443411,3.07870578766
86,27506.3046875,8.18819618225,0.130650728941,177.878387451,0.227679504729,2.34512877464,0.366709411144,6239,1.91331207752,8.2768907547,8.40735435486,0.109777122736,2.33064080141,0.361666293227,2126,8.19581508636,0.246267318726,3.08862447739,0.299803495407,3.07870578766
87,36396.578125,8.22908782959,0.133950039744,177.878387451,0.191168335585,2.29745411873,0.435320734978,6239,1.91331207752,8.2768907547,8.41816329956,0.104256726801,2.28833839269,0.429410385064,2126,8.26575469971,0.260109335184,3.07634925842,0.282187581062,3.07870578766
88,48160.2617188,8.2952671051,0.119053520262,177.878387451,0.152838280882,2.13363742828,0.301796585321,6239,1.91331207752,8.2768907547,8.41288375854,0.107220046222,2.12929514273,0.29941599996,2126,8.24709701538,0.243613407016,3.07257008553,0.270179539919,3.07870578766
89,63726.0664062,8.30368614197,0.127138659358,177.878387451,0.122710574755,2.09990096092,0.295169830322,6239,1.91331207752,8.2768907547,8.42669677734,0.110263332725,2.09591858521,0.292369038216,2126,8.21051216125,0.273964673281,3.05659842491,0.28857499361,3.07870578766
90,84322.8671875,8.31779766083,0.109384983778,177.878387451,0.102450458016,2.04549098015,0.288011461496,6239,1.91331207752,8.2768907547,8.41566371918,0.102394066751,2.04226749343,0.286033441079,2126,8.17537498474,0.273090392351,3.05143213272,0.268970966339,3.07870578766
91,111576.742188,8.32939243317,0.113310039043,177.878387451,0.0826670052078,2.03213477135,0.290122717619,6239,1.91331207752,8.2768907547,8.42140483856,0.104735866189,2.02969482105,0.28874860017,2126,8.19386768341,0.254545241594,3.07311797142,0.299273073673,3.07870578766
92,147639.296875,8.35425186157,0.112380616367,177.878387451,0.062966605388,1.9821614027,0.263741344213,6239,1.91331207752,8.2768907547,8.39660358429,0.112838879228,1.98038692101,0.262573017984,2126,8.22116184235,0.219189122319,3.10405087471,0.259575039148,3.07870578766
93,195357.5625,8.36879253387,0.114722572267,177.878387451,0.0487436006224,1.97491872311,0.309228658676,6239,1.91331207752,8.2768907547,8.42011165619,0.112575538456,1.97390908545,0.308224813921,2126,8.21244907379,0.232478097081,3.06409883499,0.290084570646,3.07870578766
94,258498.78125,8.39821815491,0.102205380797,177.878387451,0.0375870324177,1.92106485367,0.263173490763,6239,1.91331207752,8.2768907547,8.41959953308,0.110965445638,1.92041419849,0.262595074743,2126,8.22573184967,0.292736381292,3.10148048401,0.32162052393,3.07870578766
95,342047.78125,8.38207530975,0.103030651808,177.878387451,0.0293099972347,1.92494130135,0.236554145813,6239,1.91331207752,8.2768907547,8.42094802856,0.0862154737115,1.92418039594,0.236405010173,2126,8.23296260834,0.250670850277,3.05942296982,0.273957937956,3.07870578766
96,452600.53125,8.38694953918,0.0968389436603,177.878387451,0.0224894014874,1.87746107578,0.236368268728,6239,1.91331207752,8.2768907547,8.41311359406,0.11036362499,1.87691439604,0.236172855297,2126,8.26920986176,0.295062452555,3.13232564926,0.305161476135,3.07870578766
97,598884.875,8.3982257843,0.108579739928,177.878387451,0.0171019265393,1.92124772072,0.251842975616,6239,1.91331207752,8.2768907547,8.39395713806,0.109667032957,1.92075509329,0.251681180994,2126,8.23140335083,0.251929342747,3.07347011566,0.244636654854,3.07870578766
98,792449.5625,8.38648033142,0.0964838862419,177.878387451,0.0130368518858,1.93798136711,0.278449386358,6239,1.91331207752,8.2768907547,8.40431880951,0.0946611613035,1.93764451887,0.278300156056,2126,8.20990657806,0.258037775755,3.06269550323,0.253568261862,3.07870578766
99,1048576.0,8.41132354736,0.103987753391,177.878387451,0.00969976109538,1.92296481133,0.247916355729,6239,1.91331207752,8.2768907547,8.41540908813,0.0921688303351,1.9227594797,0.247820576532,2126,8.19800186157,0.283975154161,3.04016256332,0.281312674284,3.07870578766
