,C,adv_dist,adv_dist_std,bestC,noise_dist,orig_dist,orig_dist_std,orig_img,orig_reconstruction_dist,orig_target_dist,orig_target_recon_dist,orig_target_recon_dist_std,recon_dist,recon_dist_std,target_img,target_orig_recon_dist,target_orig_recon_dist_std,target_recon_dist,target_recon_dist_std,target_reconstruction_dist
55,4.66611623764,4.60607814789,0.421348035336,177.878387451,5.43541169515,8.54339408875,0.538580656052,2438,2.37172293663,8.75359249115,8.85885906219,0.163145318627,7.88352239902,0.354665043717,5835,8.71918201447,0.264557898045,4.09995603561,0.139883726835,4.07371902466
56,6.17424440384,4.59123373032,0.329089820385,177.878387451,5.31207381375,8.55951309204,0.484502017498,2438,2.37172293663,8.75359249115,8.86084842682,0.163865417242,7.84409116244,0.348182053848,5835,8.73669242859,0.241028547287,4.09028768539,0.159502506256,4.07371902466
57,8.16981315613,4.51518011093,0.330789595842,177.878387451,5.15258841921,8.46056556702,0.534565925598,2438,2.37172293663,8.75359249115,8.87811088562,0.161849245429,7.57864132993,0.363024664706,5835,8.75417423248,0.260484725237,4.1035194397,0.147682622075,4.07371902466
58,10.8103656769,4.47039461136,0.290829896927,177.878387451,5.03416563346,8.42039108276,0.548368394375,2438,2.37172293663,8.75359249115,8.87139320374,0.142458900809,7.52238122349,0.369793170619,5835,8.71591377258,0.242655619979,4.05631828308,0.172869443893,4.07371902466
59,14.3043680191,4.4584980011,0.309582471848,177.878387451,4.90486485662,8.25582695007,0.528790831566,2438,2.37172293663,8.75359249115,8.8847990036,0.171888381243,7.37419827855,0.371174013698,5835,8.71547698975,0.261177271605,4.10057926178,0.185533210635,4.07371902466
60,18.9276618958,4.50649118423,0.344319164753,177.878387451,4.7479084496,8.1572265625,0.478509277105,2438,2.37172293663,8.75359249115,8.85231399536,0.163526818156,7.25379454359,0.349856500264,5835,8.69126033783,0.25502088666,4.0662279129,0.151391372085,4.07371902466
61,25.0452423096,4.44837808609,0.284017950296,177.878387451,4.52686250672,8.11212730408,0.461418092251,2438,2.37172293663,8.75359249115,8.8749666214,0.17348639667,7.10558020663,0.311878187567,5835,8.67710876465,0.279033899307,4.09145545959,0.165767163038,4.07371902466
62,33.1400756836,4.43817424774,0.29689604044,177.878387451,4.22108365112,7.97658014297,0.508438110352,2438,2.37172293663,8.75359249115,8.87068462372,0.173934608698,6.91293437297,0.374196367706,5835,8.71322822571,0.264092028141,4.09480762482,0.187216177583,4.07371902466
63,43.8512306213,4.51970481873,0.291630476713,177.878387451,4.02882218171,7.6867108345,0.517600178719,2438,2.37172293663,8.75359249115,8.90085601807,0.162946894765,6.67609390026,0.404564085454,5835,8.70503807068,0.234077557921,4.1022734642,0.16933901608,4.07371902466
64,58.0243225098,4.67098379135,0.382166326046,177.878387451,3.71463286567,7.38259601593,0.439460784197,2438,2.37172293663,8.75359249115,8.86517238617,0.160980388522,6.35898617009,0.347296434717,5835,8.74073696136,0.277278870344,4.11607217789,0.16949903965,4.07371902466
65,76.7782745361,4.98664283752,0.45579969883,177.878387451,3.39643785885,6.94441699982,0.499660938978,2438,2.37172293663,8.75359249115,8.85797309875,0.178803816438,6.14036974439,0.387836244333,5835,8.72651386261,0.220425248146,4.08790636063,0.125929877162,4.07371902466
66,101.593666077,5.28521156311,0.463180094957,177.878387451,2.96758800152,6.69582223892,0.462734401226,2438,2.37172293663,8.75359249115,8.85522556305,0.163241505623,5.98485560195,0.372357217818,5835,8.69904613495,0.268103152514,4.10301733017,0.145319342613,4.07371902466
67,134.429611206,5.6091837883,0.455736279488,177.878387451,2.57761125964,6.35798072815,0.466061353683,2438,2.37172293663,8.75359249115,8.87122631073,0.174217239022,5.80651969519,0.380772216024,5835,8.68771934509,0.300176680088,4.09311103821,0.159817487001,4.07371902466
68,177.878387451,5.87245464325,0.506066739559,177.878387451,2.32663337424,6.10111188889,0.473643928766,2438,2.37172293663,8.75359249115,8.86265277863,0.159281000495,5.58215817312,0.395507481057,5835,8.70251369476,0.264153301716,4.07220554352,0.153756022453,4.07371902466
69,235.37020874,6.12496042252,0.504481971264,177.878387451,2.01233982982,5.9123840332,0.44966095686,2438,2.37172293663,8.75359249115,8.86808109283,0.169649764895,5.46457703228,0.383576525266,5835,8.69815921783,0.275164693594,4.11174201965,0.157188177109,4.07371902466
70,311.443847656,6.2718963623,0.455806583166,177.878387451,1.78996023043,5.68442726135,0.54215747118,2438,2.37172293663,8.75359249115,8.89813327789,0.156929820776,5.26232918612,0.464362431014,5835,8.72696495056,0.283630251884,4.09844923019,0.178141579032,4.07371902466
71,412.105163574,6.55975580215,0.492537528276,177.878387451,1.60440175217,5.53350400925,0.494310200214,2438,2.37172293663,8.75359249115,8.84250831604,0.159079626203,5.17980240147,0.441543128993,5835,8.73001194,0.266200274229,4.11372184753,0.171661898494,4.07371902466
72,545.301025391,6.62836313248,0.513958275318,177.878387451,1.43213779824,5.41158008575,0.437745690346,2438,2.37172293663,8.75359249115,8.84821414948,0.159195616841,5.09644426179,0.400037890809,5835,8.65838527679,0.273876279593,4.07636880875,0.195287838578,4.07371902466
73,721.54699707,6.88848257065,0.52896130085,177.878387451,1.2786962049,5.09543800354,0.474244445562,2438,2.37172293663,8.75359249115,8.88754272461,0.147904664278,4.83234024094,0.423536522126,5835,8.75880050659,0.285449385643,4.09221220016,0.165925845504,4.07371902466
74,954.757080078,7.04639101028,0.424919366837,177.878387451,1.12306506514,4.85485458374,0.456108391285,2438,2.37172293663,8.75359249115,8.88945102692,0.179853141308,4.62850352069,0.415927148854,5835,8.71684265137,0.263073146343,4.0953578949,0.156806409359,4.07371902466
75,1263.34265137,7.19820451736,0.467564284801,177.878387451,0.995289659771,4.62624835968,0.38600179553,2438,2.37172293663,8.75359249115,8.89491176605,0.167409747839,4.44081696707,0.347890901984,5835,8.68121623993,0.254095613956,4.08564043045,0.159192159772,4.07371902466
76,1671.66577148,7.56248092651,0.374201327562,177.878387451,0.859958351989,4.21438837051,0.449034929276,2438,2.37172293663,8.75359249115,8.89008998871,0.152474403381,4.08460519932,0.414888026395,5835,8.69796180725,0.271054059267,4.07114553452,0.173028349876,4.07371902466
77,2211.96240234,7.59607839584,0.369104385376,177.878387451,0.707422034121,4.01717615128,0.383638501167,2438,2.37172293663,8.75359249115,8.86886405945,0.162839516997,3.92189121027,0.362374356218,5835,8.7708978653,0.251840919256,4.09826135635,0.170896679163,4.07371902466
78,2926.88745117,7.718354702,0.318439543247,177.878387451,0.617819322836,3.89982056618,0.444044619799,2438,2.37172293663,8.75359249115,8.86263751984,0.167619764805,3.81843092751,0.422607178259,5835,8.73444843292,0.268949836493,4.10829687119,0.176586613059,4.07371902466
79,3872.88232422,7.95146799088,0.283279687166,177.878387451,0.529662751442,3.63096404076,0.371514379978,2438,2.37172293663,8.75359249115,8.90531158447,0.1623621732,3.57575663005,0.361122143504,5835,8.70432662964,0.25633084774,4.10176324844,0.158105328679,4.07371902466
80,5124.63085938,8.02202129364,0.299217283726,177.878387451,0.458025124966,3.52688527107,0.345760881901,2438,2.37172293663,8.75359249115,8.87560653687,0.161157622933,3.48410276405,0.339562117578,5835,8.75210189819,0.263508915901,4.0825214386,0.140166282654,4.07371902466
81,6780.95507812,8.10124492645,0.2851087749,177.878387451,0.404492275191,3.38596558571,0.332597017288,2438,2.37172293663,8.75359249115,8.87452793121,0.173436239362,3.35132784537,0.325021902274,5835,8.69826698303,0.281547755003,4.09324979782,0.180258840322,4.07371902466
82,8972.6171875,8.24087238312,0.255660295486,177.878387451,0.346344136756,3.16997623444,0.400586098433,2438,2.37172293663,8.75359249115,8.87765216827,0.190253645182,3.14575758513,0.396029523264,5835,8.68560314178,0.239481195807,4.09346199036,0.168108314276,4.07371902466
83,11872.6435547,8.26099681854,0.285404771566,177.878387451,0.306836237064,3.14253425598,0.303266376257,2438,2.37172293663,8.75359249115,8.89698505402,0.168471649289,3.11906444325,0.298909927233,5835,8.73879051208,0.266396343708,4.13021373749,0.182542696595,4.07371902466
84,15709.9824219,8.31657981873,0.23520103097,177.878387451,0.270386521817,3.02332305908,0.32172074914,2438,2.37172293663,8.75359249115,8.88350009918,0.157007455826,3.00260617875,0.318650711369,5835,8.72187328339,0.273727238178,4.12529182434,0.151426672935,4.07371902466
85,20787.5820312,8.40653133392,0.219090521336,177.878387451,0.228949017632,2.85015845299,0.319511562586,2438,2.37172293663,8.75359249115,8.86944389343,0.149220511317,2.83599899434,0.316229601594,5835,8.72399139404,0.277053326368,4.10291099548,0.162601083517,4.07371902466
86,27506.3046875,8.51492595673,0.207168027759,177.878387451,0.191205360812,2.78061556816,0.339671134949,2438,2.37172293663,8.75359249115,8.85690784454,0.179470941424,2.77135484297,0.336746500559,5835,8.70728874207,0.266727298498,4.09918928146,0.169916346669,4.07371902466
87,36396.578125,8.57081699371,0.229683667421,177.878387451,0.160561708556,2.64505672455,0.356752544641,2438,2.37172293663,8.75359249115,8.89424228668,0.175580248237,2.63841266295,0.354918953583,5835,8.71622467041,0.286554217339,4.09604644775,0.155663892627,4.07371902466
88,48160.2617188,8.58547210693,0.201147228479,177.878387451,0.131041385197,2.61068868637,0.279786229134,2438,2.37172293663,8.75359249115,8.89672756195,0.163961023092,2.60560287991,0.279368694035,5835,8.74151992798,0.271842211485,4.10028028488,0.166235491633,4.07371902466
89,63726.0664062,8.68451595306,0.16474570334,177.878387451,0.104245705969,2.4814260006,0.265436440706,2438,2.37172293663,8.75359249115,8.86612701416,0.157264620066,2.47813476605,0.265136997806,5835,8.74166297913,0.279099464417,4.11209201813,0.194526895881,4.07371902466
90,84322.8671875,8.72365856171,0.14942792058,177.878387451,0.0841846420907,2.41095089912,0.266122609377,2438,2.37172293663,8.75359249115,8.88010883331,0.164987623692,2.40897370899,0.265782538395,5835,8.70718097687,0.265230029821,4.1007142067,0.133595854044,4.07371902466
91,111576.742188,8.74921607971,0.194700688124,177.878387451,0.0695182985664,2.42061853409,0.280719846487,2438,2.37172293663,8.75359249115,8.8495426178,0.171633243561,2.4193576269,0.280294650849,5835,8.69779682159,0.259489804506,4.08702087402,0.160811156034,4.07371902466
92,147639.296875,8.791888237,0.18468311429,177.878387451,0.0551832866127,2.42090368271,0.259857803583,2438,2.37172293663,8.75359249115,8.89626502991,0.16609287262,2.42019334137,0.259690181436,5835,8.71806049347,0.26200813055,4.10358047485,0.18451243639,4.07371902466
93,195357.5625,8.80533313751,0.165603905916,177.878387451,0.0428788785348,2.42079281807,0.286003828049,2438,2.37172293663,8.75359249115,8.89485549927,0.180095940828,2.42033253585,0.285774705616,5835,8.71324443817,0.263872176409,4.07661294937,0.169130310416,4.07371902466
94,258498.78125,8.83051490784,0.144398629665,177.878387451,0.0330023042125,2.40022349358,0.282842695713,2438,2.37172293663,8.75359249115,8.89521694183,0.139555871487,2.39985046801,0.282760274429,5835,8.70952415466,0.273284912109,4.10658836365,0.163754925132,4.07371902466
95,342047.78125,8.85640239716,0.177543967962,177.878387451,0.0252983002573,2.40318274498,0.292213618755,2438,2.37172293663,8.75359249115,8.87882232666,0.185934245586,2.40297984237,0.292078649751,5835,8.75211048126,0.245508551598,4.10685014725,0.1404491961,4.07371902466
96,452600.53125,8.8519821167,0.166144147515,177.878387451,0.0193866434063,2.35596847534,0.230338647962,2438,2.37172293663,8.75359249115,8.89204311371,0.158588215709,2.35579810113,0.23034437663,5835,8.66608047485,0.280259341002,4.09507513046,0.141166061163,4.07371902466
97,598884.875,8.8330078125,0.140620544553,177.878387451,0.0147840756169,2.35349225998,0.243427321315,2438,2.37172293663,8.75359249115,8.88033866882,0.17367759347,2.35336268477,0.243427372322,5835,8.70034503937,0.276458859444,4.109770298,0.186458364129,4.07371902466
98,792449.5625,8.87100505829,0.171470537782,177.878387451,0.0112442635553,2.3605659008,0.246333941817,2438,2.37172293663,8.75359249115,8.89357089996,0.174244612455,2.36050624203,0.246307113009,5835,8.73718261719,0.284529596567,4.08705425262,0.179065808654,4.07371902466
99,1048576.0,8.83595275879,0.166754290462,177.878387451,0.00853901223351,2.33010220528,0.272611916065,2438,2.37172293663,8.75359249115,8.89018917084,0.185155332088,2.33000802686,0.272597055829,5835,8.72054767609,0.268720597029,4.12263536453,0.165126681328,4.07371902466
