,C,adv_dist,adv_dist_std,bestC,noise_dist,orig_dist,orig_dist_std,orig_img,orig_reconstruction_dist,orig_target_dist,orig_target_recon_dist,orig_target_recon_dist_std,recon_dist,recon_dist_std,target_img,target_orig_recon_dist,target_orig_recon_dist_std,target_recon_dist,target_recon_dist_std,target_reconstruction_dist
45,0.283578127623,3.11387944221,0.440721094608,311.443847656,10.7350333641,10.7050228119,0.234091877937,2971,3.48522424698,10.7011013031,10.9007577896,0.171286329627,10.907818871,0.152109135659,3798,10.7218599319,0.11869122088,2.28596901894,0.193802207708,2.25649261475
46,0.375232994556,3.06603145599,0.474747776985,311.443847656,10.5835719891,10.7359142303,0.212477907538,2971,3.48522424698,10.7011013031,10.946896553,0.150930479169,10.3447575271,0.14185220282,3798,10.7554969788,0.118415996432,2.30550909042,0.203888505697,2.25649261475
47,0.496511489153,3.00157690048,0.359972178936,311.443847656,10.2202757153,10.7700862885,0.2356403023,2971,3.48522424698,10.7011013031,10.9092264175,0.1617654562,10.1591109367,0.159229550826,3798,10.7377004623,0.113778658211,2.27517867088,0.210001781583,2.25649261475
48,0.656988203526,3.0284371376,0.417219281197,311.443847656,10.0762144317,10.7049417496,0.234954923391,2971,3.48522424698,10.7011013031,10.9292373657,0.150552019477,9.93287093517,0.172959579766,3798,10.7602176666,0.126715943217,2.28180122375,0.199957802892,2.25649261475
49,0.869332373142,3.08100223541,0.376137763262,311.443847656,9.8852013538,10.688117981,0.222347944975,2971,3.48522424698,10.7011013031,10.9120483398,0.14483062923,9.72961507882,0.158898019228,3798,10.7466373444,0.111217930913,2.29392933846,0.188723877072,2.25649261475
50,1.15030801296,3.0286898613,0.449801117182,311.443847656,9.61577594631,10.7621908188,0.227774009109,2971,3.48522424698,10.7011013031,10.8973522186,0.157115206122,9.46971563522,0.187830892069,3798,10.7803840637,0.122685730457,2.27702021599,0.18718162179,2.25649261475
51,1.52209734917,2.89654636383,0.396928399801,311.443847656,9.31623588938,10.6988792419,0.234989032149,2971,3.48522424698,10.7011013031,10.9474315643,0.16225810349,9.31082536389,0.159663632056,3798,10.7344055176,0.128310546279,2.27390289307,0.198218137026,2.25649261475
52,2.01405215263,2.93227481842,0.423509567976,311.443847656,9.10033108869,10.7222690582,0.236715748906,2971,3.48522424698,10.7011013031,10.8927993774,0.178713724017,9.25237118125,0.184074280573,3798,10.7548408508,0.114628948271,2.27929878235,0.216962218285,2.25649261475
53,2.66501092911,2.91167998314,0.419636100531,311.443847656,8.87833172077,10.6851444244,0.225776553154,2971,3.48522424698,10.7011013031,10.9176902771,0.173077940941,9.1659580167,0.166000405025,3798,10.7516183853,0.124470062554,2.25403904915,0.192529276013,2.25649261475
54,3.52636504173,2.90499806404,0.400774925947,311.443847656,8.65838656209,10.6727390289,0.194874897599,2971,3.48522424698,10.7011013031,10.8970851898,0.155276730657,8.87428156762,0.16699151608,3798,10.7530355453,0.115691438317,2.29752087593,0.216054603457,2.25649261475
55,4.66611623764,2.85273218155,0.370780318975,311.443847656,8.41417238926,10.6853666306,0.234445229173,2971,3.48522424698,10.7011013031,10.9286184311,0.169932469726,8.83518157854,0.177866360213,3798,10.7497634888,0.123398415744,2.30222845078,0.241692200303,2.25649261475
56,6.17424440384,2.86949801445,0.404639214277,311.443847656,8.13016900732,10.6652755737,0.224337905645,2971,3.48522424698,10.7011013031,10.934211731,0.157182008028,8.47423487011,0.152116802685,3798,10.7444458008,0.128506392241,2.28686952591,0.191286221147,2.25649261475
57,8.16981315613,2.88786196709,0.398154914379,311.443847656,7.93569755698,10.6718177795,0.247163787484,2971,3.48522424698,10.7011013031,10.9243984222,0.158534750342,8.40663100615,0.158210260424,3798,10.7505178452,0.138068079948,2.31613373756,0.206791520119,2.25649261475
58,10.8103656769,2.79130196571,0.377886861563,311.443847656,7.78390954592,10.6733579636,0.222289279103,2971,3.48522424698,10.7011013031,10.9118423462,0.181633427739,8.31043337747,0.147934188371,3798,10.748052597,0.120235063136,2.27941465378,0.219390630722,2.25649261475
59,14.3043680191,2.87321400642,0.376551568508,311.443847656,7.70123342576,10.6617593765,0.219121932983,2971,3.48522424698,10.7011013031,10.8928108215,0.163767307997,8.34660324466,0.15566071199,3798,10.7347812653,0.124255090952,2.29267239571,0.21083907783,2.25649261475
60,18.9276618958,2.85271382332,0.385403126478,311.443847656,7.52482115661,10.5950241089,0.21225720644,2971,3.48522424698,10.7011013031,10.9080686569,0.171430319548,8.26830762973,0.163899099335,3798,10.7725534439,0.119099445641,2.28336787224,0.223950594664,2.25649261475
61,25.0452423096,2.94202518463,0.377716332674,311.443847656,7.35379426312,10.5571041107,0.219575420022,2971,3.48522424698,10.7011013031,10.8736305237,0.183004289865,8.21992033606,0.170228792753,3798,10.7504806519,0.119681365788,2.29499983788,0.192436411977,2.25649261475
62,33.1400756836,3.00182986259,0.419649392366,311.443847656,7.20761403274,10.4267625809,0.227499857545,2971,3.48522424698,10.7011013031,10.9070825577,0.161346077919,8.28684628617,0.182870777976,3798,10.7541971207,0.123147405684,2.32392430305,0.205063268542,2.25649261475
63,43.8512306213,3.22959589958,0.458928048611,311.443847656,6.94620706537,10.3608341217,0.256474643946,2971,3.48522424698,10.7011013031,10.9191322327,0.159238740802,8.21082684629,0.202064914117,3798,10.7549629211,0.130716875196,2.27533984184,0.192809462547,2.25649261475
64,58.0243225098,3.46433281898,0.495283633471,311.443847656,6.60335127272,10.1615076065,0.284143060446,2971,3.48522424698,10.7011013031,10.892991066,0.158696532249,8.14407417955,0.227639790985,3798,10.7667551041,0.114060886204,2.30067157745,0.182480603456,2.25649261475
65,76.7782745361,3.89889097214,0.529032766819,311.443847656,6.2631229395,9.89847564697,0.318930327892,2971,3.48522424698,10.7011013031,10.9009790421,0.143904477358,8.00368268501,0.251986590331,3798,10.7156801224,0.120935596526,2.30150747299,0.217725515366,2.25649261475
66,101.593666077,5.31187009811,0.634507715702,311.443847656,5.52009844822,9.1202545166,0.356709361076,2971,3.48522424698,10.7011013031,10.8939828873,0.1902256459,7.60969440008,0.278223556041,3798,10.7751121521,0.130793273449,2.27973270416,0.213092193007,2.25649261475
67,134.429611206,5.73804950714,0.6741091609,311.443847656,5.14960397547,8.94040679932,0.33664342761,2971,3.48522424698,10.7011013031,10.8855056763,0.142596006393,7.50609867786,0.266557344535,3798,10.7400541306,0.145614787936,2.30041646957,0.186397612095,2.25649261475
68,177.878387451,6.01790428162,0.592460811138,311.443847656,4.57386158807,8.58740139008,0.363199532032,2971,3.48522424698,10.7011013031,10.9243135452,0.159708246589,7.28107379197,0.324638287959,3798,10.7570552826,0.106546744704,2.26833534241,0.206417873502,2.25649261475
69,235.37020874,7.37938976288,0.405601620674,311.443847656,3.55793708025,7.76537036896,0.295051664114,2971,3.48522424698,10.7011013031,10.9207248688,0.165018051863,6.85788583294,0.269652299618,3798,10.7522220612,0.117658413947,2.29219937325,0.205916285515,2.25649261475
70,311.443847656,7.40650749207,0.347242623568,311.443847656,3.19912988786,7.69712114334,0.327506244183,2971,3.48522424698,10.7011013031,10.9002428055,0.156005740166,6.87419952565,0.297448048862,3798,10.7534341812,0.138196989894,2.30690836906,0.225396648049,2.25649261475
71,412.105163574,7.63864326477,0.334781527519,311.443847656,2.67400409092,7.33156442642,0.368555754423,2971,3.48522424698,10.7011013031,10.9181632996,0.173605293036,6.62550513183,0.318723062871,3798,10.7305183411,0.129843682051,2.26828050613,0.187624201179,2.25649261475
72,545.301025391,7.78145551682,0.400442153215,311.443847656,2.31217277354,7.16536664963,0.306178331375,2971,3.48522424698,10.7011013031,10.9163198471,0.158463895321,6.54660463498,0.251573637854,3798,10.7589035034,0.123921975493,2.31709957123,0.22409376502,2.25649261475
73,721.54699707,7.9826836586,0.373396396637,311.443847656,1.95700471436,7.06518697739,0.358736544847,2971,3.48522424698,10.7011013031,10.9113988876,0.162292793393,6.51716099228,0.321901911652,3798,10.7420568466,0.129617810249,2.28155589104,0.19335091114,2.25649261475
74,954.757080078,8.11866474152,0.399640738964,311.443847656,1.74504447072,6.83548879623,0.365431457758,2971,3.48522424698,10.7011013031,10.9231929779,0.146279647946,6.36625938851,0.325372622108,3798,10.7377815247,0.126387983561,2.25976705551,0.210989281535,2.25649261475
75,1263.34265137,8.38213253021,0.354523479939,311.443847656,1.50172430087,6.57889938354,0.39800748229,2971,3.48522424698,10.7011013031,10.9365625381,0.155424788594,6.22890125892,0.366780842826,3798,10.7625207901,0.121874183416,2.30139613152,0.201098456979,2.25649261475
76,1671.66577148,8.59737873077,0.329596012831,311.443847656,1.37385250415,6.45281839371,0.360726356506,2971,3.48522424698,10.7011013031,10.9104251862,0.150533467531,6.13746029981,0.32976164994,3798,10.7539110184,0.130503386259,2.30419135094,0.213533639908,2.25649261475
77,2211.96240234,8.71556472778,0.367985218763,311.443847656,1.228667976,6.23299264908,0.351559311152,2971,3.48522424698,10.7011013031,10.8935213089,0.176190987229,5.98193487683,0.319558698896,3798,10.7616443634,0.121250540018,2.29371571541,0.218568861485,2.25649261475
78,2926.88745117,8.98256206512,0.336761653423,311.443847656,1.12190592163,6.10308265686,0.376531869173,2971,3.48522424698,10.7011013031,10.9234399796,0.171117424965,5.89484905675,0.350209974557,3798,10.7424917221,0.13033233583,2.29135751724,0.188731655478,2.25649261475
79,3872.88232422,9.32494544983,0.314889937639,311.443847656,0.971393558551,5.66598033905,0.391774892807,2971,3.48522424698,10.7011013031,10.8951034546,0.166329070926,5.52212493126,0.368116916656,3798,10.7416772842,0.125102847815,2.28188562393,0.242127269506,2.25649261475
80,5124.63085938,9.49199676514,0.344234377146,311.443847656,0.817029352241,5.43513059616,0.384133279324,2971,3.48522424698,10.7011013031,10.9318857193,0.164717942476,5.32302664723,0.367038149246,3798,10.735581398,0.122815668583,2.27815723419,0.202275022864,2.25649261475
81,6780.95507812,9.74284744263,0.296064645052,311.443847656,0.708742827878,5.08018112183,0.398874133825,2971,3.48522424698,10.7011013031,10.9018678665,0.1775906533,5.00209465611,0.386328605031,3798,10.7529220581,0.134420856833,2.2777223587,0.222985729575,2.25649261475
82,8972.6171875,9.96339988708,0.278028070927,311.443847656,0.593118241629,4.77510404587,0.381523400545,2971,3.48522424698,10.7011013031,10.9288692474,0.157433629036,4.72472913017,0.372001152719,3798,10.751162529,0.129055604339,2.28383803368,0.210655793548,2.25649261475
83,11872.6435547,10.1413135529,0.24328969419,311.443847656,0.507955885425,4.49525690079,0.376336693764,2971,3.48522424698,10.7011013031,10.9008369446,0.182705461979,4.4616851466,0.369406206857,3798,10.7406101227,0.151384606957,2.29097175598,0.20315387845,2.25649261475
84,15709.9824219,10.2407054901,0.255099117756,311.443847656,0.433283880998,4.24456310272,0.387834250927,2971,3.48522424698,10.7011013031,10.9022922516,0.178410947323,4.22088133863,0.379945637765,3798,10.7513084412,0.128463223577,2.28368973732,0.21676979959,2.25649261475
85,20787.5820312,10.3836355209,0.240102216601,311.443847656,0.358323650854,4.06501531601,0.33575502038,2971,3.48522424698,10.7011013031,10.8815860748,0.141079202294,4.04868055746,0.332039705527,3798,10.777551651,0.142187744379,2.33206868172,0.260630398989,2.25649261475
86,27506.3046875,10.5426244736,0.228716567159,311.443847656,0.282369981851,3.86644005775,0.323387235403,2971,3.48522424698,10.7011013031,10.9212474823,0.143602788448,3.85825023452,0.320758468973,3798,10.7631673813,0.137058660388,2.27887964249,0.218193396926,2.25649261475
87,36396.578125,10.6246433258,0.189011648297,311.443847656,0.232608050303,3.78404808044,0.301325380802,2971,3.48522424698,10.7011013031,10.9188404083,0.145545244217,3.77734793199,0.298795246867,3798,10.7527694702,0.109882190824,2.26029229164,0.223442420363,2.25649261475
88,48160.2617188,10.7236328125,0.183006599545,311.443847656,0.182417230544,3.69632959366,0.308865249157,2971,3.48522424698,10.7011013031,10.8949308395,0.158699885011,3.69321157725,0.307173368943,3798,10.737985611,0.122028969228,2.31134486198,0.217803940177,2.25649261475
89,63726.0664062,10.7754545212,0.175269395113,311.443847656,0.13874164281,3.64378809929,0.299413591623,2971,3.48522424698,10.7011013031,10.91913414,0.181749567389,3.64211273845,0.298380212987,3798,10.7520303726,0.123654380441,2.29010033607,0.195676714182,2.25649261475
90,84322.8671875,10.7711172104,0.192221939564,311.443847656,0.106217075998,3.55515384674,0.297895252705,2971,3.48522424698,10.7011013031,10.9430198669,0.136434361339,3.55364541044,0.297593945363,3798,10.748213768,0.120221301913,2.24945902824,0.179574668407,2.25649261475
91,111576.742188,10.8367481232,0.155056476593,311.443847656,0.0798022442662,3.50946879387,0.273364216089,2971,3.48522424698,10.7011013031,10.9059476852,0.159906327724,3.50882964829,0.272899752302,3798,10.7697706223,0.127606511116,2.32906007767,0.238414749503,2.25649261475
92,147639.296875,10.8534574509,0.17428407073,311.443847656,0.0580610112931,3.55592107773,0.296503633261,2971,3.48522424698,10.7011013031,10.9103708267,0.174231350422,3.55554159481,0.296087705222,3798,10.7469787598,0.123291037977,2.24753904343,0.19179084897,2.25649261475
93,195357.5625,10.8656167984,0.159994676709,311.443847656,0.0445716228947,3.54202604294,0.260702490807,2971,3.48522424698,10.7011013031,10.9263916016,0.152630463243,3.54192874034,0.260482953533,3798,10.7523469925,0.146908089519,2.32610034943,0.226804450154,2.25649261475
94,258498.78125,10.9003372192,0.172051370144,311.443847656,0.0360332566022,3.49895167351,0.305989712477,2971,3.48522424698,10.7011013031,10.9114847183,0.157683953643,3.49898576581,0.305804929156,3798,10.7334127426,0.117370635271,2.27801322937,0.199189841747,2.25649261475
95,342047.78125,10.8886413574,0.167951196432,311.443847656,0.0273408209828,3.49021625519,0.255586385727,2971,3.48522424698,10.7011013031,10.9253177643,0.163861125708,3.49022851067,0.255479018317,3798,10.7721986771,0.118686228991,2.32475185394,0.214672744274,2.25649261475
96,452600.53125,10.8912191391,0.176601305604,311.443847656,0.0207283985994,3.55252695084,0.319365441799,2971,3.48522424698,10.7011013031,10.9039487839,0.149714007974,3.55249043013,0.319285492897,3798,10.7394943237,0.119842678308,2.28429698944,0.215516254306,2.25649261475
97,598884.875,10.8871641159,0.149304240942,311.443847656,0.0156992592864,3.48513579369,0.244983628392,2971,3.48522424698,10.7011013031,10.9123392105,0.171530857682,3.48513358128,0.244938275944,3798,10.7313489914,0.11506871134,2.30488562584,0.240612968802,2.25649261475
98,792449.5625,10.9013109207,0.147462457418,311.443847656,0.0119486109979,3.47715401649,0.270769268274,2971,3.48522424698,10.7011013031,10.906578064,0.158240243793,3.47715327036,0.270684798485,3798,10.7476015091,0.137855708599,2.2883887291,0.220505952835,2.25649261475
99,1048576.0,10.8946485519,0.165988862514,311.443847656,0.00932689239423,3.5028090477,0.266213476658,2971,3.48522424698,10.7011013031,10.9142541885,0.169817775488,3.50277783257,0.266178526875,3798,10.7566146851,0.119332209229,2.31175613403,0.219421133399,2.25649261475
