,C,adv_dist,adv_dist_std,bestC,noise_dist,orig_dist,orig_dist_std,orig_img,orig_reconstruction_dist,orig_target_dist,orig_target_recon_dist,orig_target_recon_dist_std,recon_dist,recon_dist_std,target_img,target_orig_recon_dist,target_orig_recon_dist_std,target_recon_dist,target_recon_dist_std,target_reconstruction_dist
56,6.17424440384,2.58221745491,0.533975958824,235.37020874,8.10866585045,8.57351970673,0.247610405087,6954,2.67505192757,8.60364341736,8.66854476929,0.207315281034,7.25539528722,0.215429787609,4864,8.68269443512,0.109764277935,1.84044110775,0.340986549854,1.81298661232
57,8.16981315613,2.68547940254,0.563762307167,235.37020874,7.92346323352,8.52976417542,0.226873368025,6954,2.67505192757,8.60364341736,8.63408470154,0.197074621916,7.04831138905,0.223807631651,4864,8.6680727005,0.0917073711753,1.8429620266,0.300539553165,1.81298661232
58,10.8103656769,2.68095684052,0.509806752205,235.37020874,7.67485456546,8.44341754913,0.260562092066,6954,2.67505192757,8.60364341736,8.66853809357,0.179112359881,7.559691594,0.196368628104,4864,8.65906238556,0.110292889178,1.80173170567,0.302499592304,1.81298661232
59,14.3043680191,3.12765717506,0.567691862583,235.37020874,7.07368985562,8.32218360901,0.284038484097,6954,2.67505192757,8.60364341736,8.6326675415,0.173487976193,7.40658700943,0.209561694345,4864,8.66372394562,0.100135423243,1.78752803802,0.312896937132,1.81298661232
60,18.9276618958,2.9144244194,0.595286309719,235.37020874,6.6184860216,8.32888031006,0.272970914841,6954,2.67505192757,8.60364341736,8.66513347626,0.2001478374,7.32600584843,0.211965391436,4864,8.65879535675,0.107824228704,1.85758030415,0.269712239504,1.81298661232
61,25.0452423096,3.36387515068,0.574469447136,235.37020874,6.26498036847,8.27778911591,0.228193998337,6954,2.67505192757,8.60364341736,8.66145610809,0.172145545483,6.9178517706,0.188155139365,4864,8.66965961456,0.0933460742235,1.8186955452,0.313951849937,1.81298661232
62,33.1400756836,3.38901209831,0.506583571434,235.37020874,5.9656826677,8.17026329041,0.295700013638,6954,2.67505192757,8.60364341736,8.67853450775,0.161651149392,6.85570490581,0.243726922063,4864,8.67584991455,0.105394951999,1.87656748295,0.313908159733,1.81298661232
63,43.8512306213,3.43235588074,0.546694338322,235.37020874,5.64657978011,8.11740016937,0.31196641922,6954,2.67505192757,8.60364341736,8.64012050629,0.182567819953,6.68060231872,0.245718095891,4864,8.65616798401,0.11244764924,1.79709839821,0.322876065969,1.81298661232
64,58.0243225098,3.71398591995,0.529383063316,235.37020874,5.27934254932,7.98824214935,0.359040915966,6954,2.67505192757,8.60364341736,8.67472553253,0.149163678288,6.47314248309,0.279715191587,4864,8.6570558548,0.114383339882,1.84271299839,0.312512040138,1.81298661232
65,76.7782745361,4.15701436996,0.515728652477,235.37020874,4.77010229678,7.82337522507,0.427674263716,6954,2.67505192757,8.60364341736,8.64263343811,0.187024980783,6.36472349193,0.343530252001,4864,8.66083908081,0.0896431058645,1.81111907959,0.32897862792,1.81298661232
66,101.593666077,4.75477552414,0.50268226862,235.37020874,4.32618036906,7.13944196701,0.515302419662,6954,2.67505192757,8.60364341736,8.64282131195,0.164551481605,5.89968572342,0.36786945872,4864,8.65498733521,0.0912413597107,1.73143291473,0.302062779665,1.81298661232
67,134.429611206,5.21253490448,0.451182812452,235.37020874,3.85140556877,6.68913984299,0.468258529902,6954,2.67505192757,8.60364341736,8.67827892303,0.183686122298,5.6285794609,0.357352522527,4864,8.67819309235,0.101109758019,1.83326375484,0.307045668364,1.81298661232
68,177.878387451,5.40524768829,0.467592447996,235.37020874,3.2577356415,6.28500509262,0.531904578209,6954,2.67505192757,8.60364341736,8.6338224411,0.192559167743,5.36812024352,0.408960329725,4864,8.66682338715,0.0963438749313,1.82025051117,0.300101011992,1.81298661232
69,235.37020874,5.75157165527,0.413443684578,235.37020874,2.83033788295,5.78396558762,0.436134010553,6954,2.67505192757,8.60364341736,8.64353466034,0.182970821857,5.01846782485,0.357555724922,4864,8.66996383667,0.115150332451,1.83535695076,0.355471551418,1.81298661232
70,311.443847656,6.10047006607,0.425787597895,235.37020874,2.46401374481,5.46635437012,0.487110376358,6954,2.67505192757,8.60364341736,8.64827728271,0.165780454874,4.84461935821,0.404032814402,4864,8.64480495453,0.109258063138,1.80733835697,0.259124279022,1.81298661232
71,412.105163574,6.44207763672,0.418442994356,235.37020874,2.13651535579,5.03961324692,0.479963451624,6954,2.67505192757,8.60364341736,8.64900016785,0.185234725475,4.57144182395,0.415694373932,4864,8.63934421539,0.112116292119,1.85857152939,0.324639469385,1.81298661232
72,545.301025391,6.78679084778,0.373425900936,235.37020874,1.88818059531,4.74739551544,0.399398088455,6954,2.67505192757,8.60364341736,8.61452293396,0.192355513573,4.39069832515,0.350263482639,4864,8.64911174774,0.115926355124,1.88158082962,0.312663823366,1.81298661232
73,721.54699707,7.20775127411,0.317149341106,235.37020874,1.52815463739,4.49217748642,0.408164799213,6954,2.67505192757,8.60364341736,8.66905498505,0.15897795558,4.26210685232,0.380076630131,4864,8.65380477905,0.0996414795518,1.80912554264,0.314650058746,1.81298661232
74,954.757080078,7.46832132339,0.291718959808,235.37020874,1.28431986942,4.22702074051,0.426935404539,6954,2.67505192757,8.60364341736,8.6419467926,0.17756216228,4.05126571736,0.405566509398,4864,8.67516326904,0.0849516019225,1.77399516106,0.298090815544,1.81298661232
75,1263.34265137,7.7647356987,0.278988987207,235.37020874,1.04013080047,3.9182305336,0.426205635071,6954,2.67505192757,8.60364341736,8.65653038025,0.177006304264,3.80713140985,0.411067845497,4864,8.65015220642,0.124083131552,1.83903348446,0.322075068951,1.81298661232
76,1671.66577148,7.9202876091,0.300251722336,235.37020874,0.8621432006,3.77442193031,0.438557982445,6954,2.67505192757,8.60364341736,8.65612316132,0.185589298606,3.6949023066,0.421877465099,4864,8.67621803284,0.102051429451,1.84094679356,0.351728200912,1.81298661232
77,2211.96240234,8.12024688721,0.292131304741,235.37020874,0.708691977722,3.61827754974,0.364656418562,6954,2.67505192757,8.60364341736,8.67297840118,0.177673995495,3.56753893073,0.358132679815,4864,8.65933990479,0.108042724431,1.90995252132,0.365946084261,1.81298661232
78,2926.88745117,8.20244407654,0.21878413856,235.37020874,0.576061347938,3.42942023277,0.389167279005,6954,2.67505192757,8.60364341736,8.66033744812,0.176389545202,3.38747845242,0.382037096498,4864,8.65575504303,0.121089749038,1.8074285984,0.312739253044,1.81298661232
79,3872.88232422,8.3885679245,0.254918724298,235.37020874,0.473997929348,3.26410245895,0.344427347183,6954,2.67505192757,8.60364341736,8.62932491302,0.183059081435,3.24152285732,0.339122660193,4864,8.6576089859,0.101056173444,1.83422291279,0.30525842309,1.81298661232
80,5124.63085938,8.40185928345,0.255121439695,235.37020874,0.382054926331,3.1819524765,0.367888659239,6954,2.67505192757,8.60364341736,8.67262458801,0.189965799451,3.16283565552,0.364472469607,4864,8.64653396606,0.111437000334,1.89732348919,0.308660417795,1.81298661232
81,6780.95507812,8.49114322662,0.225463837385,235.37020874,0.307601840957,2.99293208122,0.391170084476,6954,2.67505192757,8.60364341736,8.66027736664,0.163802877069,2.98267218294,0.38562504641,4864,8.65621185303,0.107259720564,1.81911361217,0.289730459452,1.81298661232
82,8972.6171875,8.52102851868,0.229339689016,235.37020874,0.248045518042,2.93597745895,0.323666960001,6954,2.67505192757,8.60364341736,8.64562034607,0.167331665754,2.92731141918,0.321004712514,4864,8.65812301636,0.0962211191654,1.85261380672,0.325416237116,1.81298661232
83,11872.6435547,8.58229160309,0.200243651867,235.37020874,0.19705686625,2.91287922859,0.332215487957,6954,2.67505192757,8.60364341736,8.65360736847,0.170143455267,2.90576837397,0.329818401156,4864,8.66565036774,0.127153649926,1.85086011887,0.288370966911,1.81298661232
84,15709.9824219,8.59674835205,0.231839746237,235.37020874,0.155423957735,2.88450741768,0.29840901494,6954,2.67505192757,8.60364341736,8.65529441833,0.177895396948,2.87801536325,0.298062515328,4864,8.65914154053,0.102605096996,1.80900537968,0.283647269011,1.81298661232
85,20787.5820312,8.5875082016,0.189222186804,235.37020874,0.12328804207,2.76934790611,0.271697342396,6954,2.67505192757,8.60364341736,8.61016464233,0.18973235786,2.76463787096,0.270694831048,4864,8.65473270416,0.10397323966,1.81103718281,0.337626159191,1.81298661232
86,27506.3046875,8.6431646347,0.183893084526,235.37020874,0.0956477061436,2.78004336357,0.301033675671,6954,2.67505192757,8.60364341736,8.63158321381,0.211088180542,2.77702189639,0.300542124109,4864,8.64383506775,0.101413741708,1.83584094048,0.379732638597,1.81298661232
87,36396.578125,8.64033126831,0.169699639082,235.37020874,0.0745656103797,2.80491614342,0.300263702869,6954,2.67505192757,8.60364341736,8.66583442688,0.164882019162,2.80232429711,0.299423415857,4864,8.66645526886,0.125963941216,1.88317906857,0.367996394634,1.81298661232
88,48160.2617188,8.64476299286,0.195468828082,235.37020874,0.0573291905783,2.72441983223,0.310681849718,6954,2.67505192757,8.60364341736,8.61909580231,0.161761596799,2.7224878652,0.310758761753,4864,8.64647674561,0.120582439005,1.82378447056,0.338627129793,1.81298661232
89,63726.0664062,8.65055084229,0.173743605614,235.37020874,0.0438668372931,2.75804805756,0.295792013407,6954,2.67505192757,8.60364341736,8.66498756409,0.17173807323,2.75650763641,0.295583259498,4864,8.66563224792,0.113050423563,1.91033625603,0.369421064854,1.81298661232
90,84322.8671875,8.61325836182,0.199128970504,235.37020874,0.033481426709,2.67034935951,0.293314546347,6954,2.67505192757,8.60364341736,8.66647434235,0.181074723601,2.66897932104,0.293020048335,4864,8.6565952301,0.114825941622,1.83208918571,0.350870251656,1.81298661232
91,111576.742188,8.66212749481,0.188711941242,235.37020874,0.0254921039393,2.7135424614,0.248439893126,6954,2.67505192757,8.60364341736,8.63069534302,0.15056976676,2.71262705279,0.248377508172,4864,8.6620759964,0.11078736186,1.85816800594,0.335211575031,1.81298661232
92,147639.296875,8.61196327209,0.171407997608,235.37020874,0.0193781728815,2.64684009552,0.280101388693,6954,2.67505192757,8.60364341736,8.64922142029,0.162933900952,2.64604778418,0.27999113826,4864,8.65162086487,0.0979808941483,1.8416621685,0.319814860821,1.81298661232
93,195357.5625,8.63991832733,0.173784568906,235.37020874,0.0147096397681,2.73291134834,0.27860429883,6954,2.67505192757,8.60364341736,8.615442276,0.181502327323,2.73230291501,0.278534014911,4864,8.66760635376,0.11279387027,1.82097661495,0.324322998524,1.81298661232
94,258498.78125,8.63728046417,0.186061054468,235.37020874,0.0111541615145,2.69398260117,0.270986169577,6954,2.67505192757,8.60364341736,8.68545246124,0.186799734831,2.6935918483,0.270935428948,4864,8.65036773682,0.104494892061,1.78297913074,0.320224285126,1.81298661232
95,342047.78125,8.65619754791,0.189053878188,235.37020874,0.00845129553284,2.69204711914,0.268726229668,6954,2.67505192757,8.60364341736,8.63979721069,0.184279978275,2.69172314874,0.268788747606,4864,8.6776638031,0.0973738059402,1.88951230049,0.324384063482,1.81298661232
96,452600.53125,8.67631721497,0.176312834024,235.37020874,0.0063994243078,2.74170231819,0.277248620987,6954,2.67505192757,8.60364341736,8.66391468048,0.166103586555,2.74146369123,0.27721611964,4864,8.6539144516,0.0992766544223,1.78305542469,0.312992960215,1.81298661232
97,598884.875,8.63131046295,0.180191457272,235.37020874,0.00476917077209,2.64523649216,0.276399880648,6954,2.67505192757,8.60364341736,8.65937614441,0.17677718401,2.64503671087,0.276368712737,4864,8.64734649658,0.105830952525,1.86387085915,0.334282755852,1.81298661232
98,792449.5625,8.64441108704,0.192616567016,235.37020874,0.00366449361413,2.69283008575,0.307625412941,6954,2.67505192757,8.60364341736,8.64968204498,0.186124309897,2.69268546678,0.307607011446,4864,8.65378475189,0.104777745903,1.83996975422,0.30214831233,1.81298661232
99,1048576.0,8.67668628693,0.192365795374,235.37020874,0.00273587825264,2.6796309948,0.30205181241,6954,2.67505192757,8.60364341736,8.6807050705,0.188136324286,2.67952969565,0.302021538098,4864,8.6515750885,0.105889983475,1.83589446545,0.331428438425,1.81298661232
