,C,adv_dist,adv_dist_std,bestC,noise_dist,orig_dist,orig_dist_std,orig_img,orig_reconstruction_dist,orig_target_dist,orig_target_recon_dist,orig_target_recon_dist_std,recon_dist,recon_dist_std,target_img,target_orig_recon_dist,target_orig_recon_dist_std,target_recon_dist,target_recon_dist_std,target_reconstruction_dist
17,0.000111450201075,3.8442876339,0.539175331593,134.429611206,15.8267554703,11.3610620499,0.254117399454,5803,3.6197681427,11.2008934021,11.0981092453,0.144667670131,13.6321023705,0.143896549201,8403,11.3256006241,0.14297093451,3.00841522217,0.24705965817,3.03608417511
18,0.000147471859236,3.86613678932,0.495921343565,134.429611206,15.7769533307,11.3171110153,0.269778460264,5803,3.6197681427,11.2008934021,11.0982170105,0.155127614737,13.5343937439,0.113140500111,8403,11.3409805298,0.134962663054,3.08074045181,0.248567059636,3.03608417511
19,0.000195136017282,3.88647222519,0.521832644939,134.429611206,15.958771957,11.3834924698,0.234803706408,5803,3.6197681427,11.2008934021,11.10962677,0.133718833327,13.7711002322,0.124305376834,8403,11.3601903915,0.123781256378,3.01827645302,0.213384017348,3.03608417511
20,0.000258205633145,3.83596587181,0.464960575104,134.429611206,16.1192718027,11.3016443253,0.269844174385,5803,3.6197681427,11.2008934021,11.1206665039,0.153299421072,13.7876621106,0.120146191715,8403,11.3555822372,0.123556233943,3.02441978455,0.207942336798,3.03608417511
21,0.000341659877449,3.85159635544,0.418232440948,134.429611206,15.8716501055,11.3887062073,0.265726208687,5803,3.6197681427,11.2008934021,11.0938749313,0.170716837049,13.7226544289,0.121807895382,8403,11.3534049988,0.159641385078,3.05338978767,0.24035872519,3.03608417511
22,0.000452087260783,3.78321862221,0.393386214972,134.429611206,15.8553412306,11.3821277618,0.23473854363,5803,3.6197681427,11.2008934021,11.11632061,0.136026352644,13.8342648636,0.0979909938268,8403,11.3533802032,0.138993963599,3.06031346321,0.230467304587,3.03608417511
23,0.000598205719143,3.82106900215,0.493548691273,134.429611206,16.1576332045,11.3782596588,0.24364335835,5803,3.6197681427,11.2008934021,11.1247911453,0.148669213057,14.1929264753,0.113343738293,8403,11.3447742462,0.132044062018,3.07745838165,0.257545113564,3.03608417511
24,0.00079155084677,3.72481298447,0.47908359766,134.429611206,15.6712043473,11.2960586548,0.231452509761,5803,3.6197681427,11.2008934021,11.1029396057,0.135815888643,13.5502821421,0.124145386108,8403,11.3346252441,0.1332026124,3.05438899994,0.242839127779,3.03608417511
25,0.00104738678783,3.80285072327,0.491504371166,134.429611206,15.8604126188,11.3690872192,0.230112597346,5803,3.6197681427,11.2008934021,11.0905342102,0.150413289666,13.7647929685,0.127298889534,8403,11.3594322205,0.146388188004,3.02915525436,0.240501016378,3.03608417511
26,0.001385911135,3.81383442879,0.496060878038,134.429611206,15.7270728212,11.3309497833,0.289921998978,5803,3.6197681427,11.2008934021,11.1053819656,0.135928660631,13.5656779136,0.102695717726,8403,11.3471422195,0.148566395044,3.05374550819,0.24120554328,3.03608417511
27,0.00183384947013,3.82863330841,0.515737831593,134.429611206,15.9142230298,11.330242157,0.26808565855,5803,3.6197681427,11.2008934021,11.1301078796,0.145910412073,13.6247689393,0.120393075116,8403,11.3641328812,0.133716702461,3.027957201,0.227003216743,3.03608417511
28,0.00242656515911,3.84020876884,0.500859797001,134.429611206,15.6015659579,11.3136548996,0.251180708408,5803,3.6197681427,11.2008934021,11.0925979614,0.148859217763,13.4717183772,0.116431633063,8403,11.3418493271,0.145676627755,3.03512477875,0.247509121895,3.03608417511
29,0.0032108516898,3.89919066429,0.532386600971,134.429611206,15.7159036318,11.3461036682,0.251871883869,5803,3.6197681427,11.2008934021,11.1202554703,0.14820125699,13.5498135546,0.11706283087,8403,11.3632392883,0.145872831345,3.03148770332,0.235199525952,3.03608417511
30,0.00424862606451,3.78284907341,0.429155439138,134.429611206,16.0871611275,11.347448349,0.268435299397,5803,3.6197681427,11.2008934021,11.1299886703,0.140674635768,14.0418211517,0.125014375503,8403,11.3422737122,0.13739195466,3.00349521637,0.230673387647,3.03608417511
31,0.00562181835994,3.8797185421,0.49851629138,134.429611206,15.6882556198,11.3040332794,0.265007317066,5803,3.6197681427,11.2008934021,11.1030550003,0.158534169197,13.5128765283,0.126033343803,8403,11.3287649155,0.146743550897,3.00612068176,0.222980603576,3.03608417511
32,0.00743883755058,3.88392663002,0.473962008953,134.429611206,15.7773848544,11.3142518997,0.279145896435,5803,3.6197681427,11.2008934021,11.1228694916,0.149313271046,13.8480723441,0.131486074692,8403,11.3471384048,0.134340271354,3.01149725914,0.214719846845,3.03608417511
33,0.00984313338995,3.95827364922,0.494039475918,134.429611206,15.1739208656,11.3221492767,0.24898801744,5803,3.6197681427,11.2008934021,11.1120243073,0.149140492082,13.3302688101,0.107252032937,8403,11.359618187,0.125903964043,3.05953359604,0.243112549186,3.03608417511
34,0.013024517335,3.85879874229,0.488809525967,134.429611206,15.1741799756,11.3176651001,0.279618084431,5803,3.6197681427,11.2008934021,11.09953022,0.146152198315,13.0645326992,0.115653872985,8403,11.3380680084,0.136468395591,3.03526544571,0.244195789099,3.03608417511
35,0.0172341521829,3.83102750778,0.546034574509,134.429611206,15.2347813193,11.3722190857,0.263852894306,5803,3.6197681427,11.2008934021,11.1189527512,0.158968165517,13.3043947257,0.108363187162,8403,11.3249454498,0.142366021872,3.02309179306,0.231596201658,3.03608417511
36,0.0228043757379,3.852247715,0.487058401108,134.429611206,14.9365526244,11.3213243484,0.295876175165,5803,3.6197681427,11.2008934021,11.0892724991,0.166678771377,12.7521197722,0.129529645773,8403,11.3620700836,0.116317048669,2.98307824135,0.220268964767,3.03608417511
37,0.0301749445498,3.85644245148,0.50424772501,134.429611206,14.6707641397,11.342959404,0.239748045802,5803,3.6197681427,11.2008934021,11.0761442184,0.13464216888,12.6720369166,0.120839975521,8403,11.3457460403,0.137115865946,3.03381562233,0.214643016458,3.03608417511
38,0.0399277433753,3.85723781586,0.438846021891,134.429611206,14.412188386,11.3384542465,0.259837627411,5803,3.6197681427,11.2008934021,11.1037759781,0.151304990053,12.8584619921,0.145684306258,8403,11.3635721207,0.142871141434,3.03220677376,0.248219445348,3.03608417511
39,0.0528327301145,3.84226870537,0.43253877759,134.429611206,14.1851374882,11.3353967667,0.251671731472,5803,3.6197681427,11.2008934021,11.1444978714,0.146577849984,12.5445310147,0.121254799507,8403,11.3478221893,0.13566686213,3.04243040085,0.2257668823,3.03608417511
40,0.0699087157845,3.84625053406,0.51452589035,134.429611206,13.4890256087,11.3001928329,0.259873002768,5803,3.6197681427,11.2008934021,11.1031627655,0.140876546502,11.6207203317,0.139268819504,8403,11.3784217834,0.136372685432,3.06029629707,0.239680945873,3.03608417511
41,0.0925038084388,3.84217000008,0.484841495752,134.429611206,12.9837797887,11.3488960266,0.248467773199,5803,3.6197681427,11.2008934021,11.1116199493,0.154612258077,11.2585350076,0.113340021403,8403,11.3656845093,0.146860718727,3.05332922935,0.238436758518,3.03608417511
42,0.122401826084,3.93282747269,0.544355034828,134.429611206,12.8289262286,11.3304328918,0.30923730135,5803,3.6197681427,11.2008934021,11.1087150574,0.166250810027,11.0660042473,0.138276401607,8403,11.3157377243,0.126922190189,3.0248837471,0.237447455525,3.03608417511
43,0.161963135004,3.82431268692,0.545238792896,134.429611206,12.780016952,11.3174953461,0.279797554016,5803,3.6197681427,11.2008934021,11.0867614746,0.16488558054,11.283373849,0.153285469491,8403,11.3523435593,0.131889745593,3.06050896645,0.245574593544,3.03608417511
44,0.214310988784,3.76101064682,0.451060444117,134.429611206,11.912528423,11.3256454468,0.257597595453,5803,3.6197681427,11.2008934021,11.1334562302,0.142930358648,10.2394812827,0.14023695711,8403,11.3499183655,0.140967071056,3.04057455063,0.235650792718,3.03608417511
45,0.283578127623,3.71798181534,0.429391473532,134.429611206,11.4153940915,11.321475029,0.253078401089,5803,3.6197681427,11.2008934021,11.1107616425,0.141970485449,10.3185177517,0.161239429401,8403,11.353348732,0.152135536075,3.05840778351,0.224186748266,3.03608417511
46,0.375232994556,3.73091363907,0.457358300686,134.429611206,11.5225195717,11.3530673981,0.266507178545,5803,3.6197681427,11.2008934021,11.0942268372,0.151915088296,10.1659730032,0.158617004271,8403,11.3495883942,0.137505277991,3.03503656387,0.222277715802,3.03608417511
47,0.496511489153,3.79693078995,0.485284626484,134.429611206,11.3348716163,11.3553295135,0.278902828693,5803,3.6197681427,11.2008934021,11.1057167053,0.138509690762,9.93369748697,0.163130020787,8403,11.3791284561,0.126612797379,3.05119180679,0.280518174171,3.03608417511
48,0.656988203526,3.81136870384,0.549936950207,134.429611206,11.0188640346,11.2975854874,0.252366811037,5803,3.6197681427,11.2008934021,11.1149988174,0.160543248057,9.75453418251,0.170905893942,8403,11.3273925781,0.137926831841,3.00144600868,0.227886781096,3.03608417511
49,0.869332373142,3.77760004997,0.463165402412,134.429611206,10.8288572422,11.3131923676,0.238902837038,5803,3.6197681427,11.2008934021,11.123919487,0.142369449139,9.6164245122,0.14968076366,8403,11.3512153625,0.127392321825,3.01049733162,0.24968008697,3.03608417511
50,1.15030801296,3.81371951103,0.441279411316,134.429611206,10.3175585522,11.3295955658,0.289839476347,5803,3.6197681427,11.2008934021,11.117389679,0.168207481503,9.46408958583,0.187371424018,8403,11.3391952515,0.147249296308,3.03643655777,0.249936372042,3.03608417511
51,1.52209734917,3.75511097908,0.48122164607,134.429611206,10.1438901726,11.2819080353,0.259575724602,5803,3.6197681427,11.2008934021,11.0798587799,0.131110221148,9.27269907356,0.147846725294,8403,11.3454771042,0.123742230237,3.00281333923,0.234892621636,3.03608417511
52,2.01405215263,3.71139597893,0.467243790627,134.429611206,9.88644409645,11.2856912613,0.28020080924,5803,3.6197681427,11.2008934021,11.0785560608,0.155599161983,8.99755877569,0.154718161059,8403,11.3986368179,0.145410463214,3.07920098305,0.237024694681,3.03608417511
53,2.66501092911,3.67385029793,0.41821038723,134.429611206,9.72819621253,11.2800712585,0.254965275526,5803,3.6197681427,11.2008934021,11.1078147888,0.137753531337,8.87712180945,0.162119829084,8403,11.3428964615,0.123772934079,3.02744984627,0.211613625288,3.03608417511
54,3.52636504173,3.72253322601,0.440650761127,134.429611206,9.5471368749,11.3165092468,0.194216832519,5803,3.6197681427,11.2008934021,11.1103210449,0.154090762138,8.94560925273,0.185569941239,8403,11.3748035431,0.138224855065,3.0706911087,0.223061785102,3.03608417511
55,4.66611623764,3.69489574432,0.446126878262,134.429611206,9.39943012844,11.2773962021,0.25180876255,5803,3.6197681427,11.2008934021,11.0889844894,0.155959308147,8.77053605234,0.191363230126,8403,11.3749580383,0.140619769692,3.01633691788,0.217506572604,3.03608417511
56,6.17424440384,3.64404225349,0.460619360209,134.429611206,9.16261475314,11.1939306259,0.211370304227,5803,3.6197681427,11.2008934021,11.0914907455,0.135905757546,8.59700468492,0.187731421243,8403,11.3341150284,0.143366634846,3.02114415169,0.259489148855,3.03608417511
57,8.16981315613,3.42210102081,0.375761151314,134.429611206,9.02858082278,11.1609888077,0.222369983792,5803,3.6197681427,11.2008934021,11.105465889,0.143398031592,8.47481260368,0.154511069264,8403,11.3595371246,0.131161898375,3.03292012215,0.215139240026,3.03608417511
58,10.8103656769,3.46743106842,0.418779700994,134.429611206,8.74641224227,11.1296195984,0.237950399518,5803,3.6197681427,11.2008934021,11.0985603333,0.168455004692,8.26253620005,0.173696182019,8403,11.33730793,0.144729241729,3.05113458633,0.241024926305,3.03608417511
59,14.3043680191,3.47091984749,0.34627956152,134.429611206,8.54807769101,11.0942592621,0.219820216298,5803,3.6197681427,11.2008934021,11.1022453308,0.138378128409,8.15861412892,0.166657090089,8403,11.3593921661,0.135863512754,3.01527762413,0.214679256082,3.03608417511
60,18.9276618958,3.47580313683,0.363393008709,134.429611206,8.24314776422,11.0323762894,0.259090870619,5803,3.6197681427,11.2008934021,11.0977745056,0.141093283892,8.26659459747,0.170597476488,8403,11.3689489365,0.13716930151,3.0415058136,0.263764858246,3.03608417511
61,25.0452423096,3.51428556442,0.358728438616,134.429611206,8.04891615727,10.9063301086,0.252337098122,5803,3.6197681427,11.2008934021,11.1102466583,0.137114703655,7.96552025492,0.162044514876,8403,11.3436288834,0.137185096741,3.00456809998,0.222438573837,3.03608417511
62,33.1400756836,4.13800954819,0.535332381725,134.429611206,7.49284881397,10.7623586655,0.321834743023,5803,3.6197681427,11.2008934021,11.0952672958,0.154390603304,7.8674705089,0.211255313014,8403,11.3568172455,0.14380967617,3.02645778656,0.240711152554,3.03608417511
63,43.8512306213,4.42906141281,0.639376759529,134.429611206,7.0822939671,10.53657341,0.327724009752,5803,3.6197681427,11.2008934021,11.1163902283,0.157587692142,7.72736066074,0.225226533653,8403,11.3286447525,0.148057281971,3.0374584198,0.246410414577,3.03608417511
64,58.0243225098,5.01671791077,0.707239627838,134.429611206,6.66531448802,10.2180509567,0.42273157835,5803,3.6197681427,11.2008934021,11.093919754,0.158009752631,7.72587283452,0.239797786473,8403,11.3326072693,0.131992638111,3.03387641907,0.222179964185,3.03608417511
65,76.7782745361,6.32164669037,0.664617836475,134.429611206,5.81838416055,9.45197868347,0.433048784733,5803,3.6197681427,11.2008934021,11.0939912796,0.157412141562,7.46840211536,0.298966439837,8403,11.3831014633,0.156252145767,3.04787921906,0.25983068347,3.03608417511
66,101.593666077,7.26116085052,0.532397091389,134.429611206,4.77962149752,8.7169008255,0.392092376947,5803,3.6197681427,11.2008934021,11.0856876373,0.148981437087,7.07851790216,0.255263444309,8403,11.367846489,0.150968685746,3.01794624329,0.207422092557,3.03608417511
67,134.429611206,7.51987123489,0.485956788063,134.429611206,4.30254023621,8.42586040497,0.397509157658,5803,3.6197681427,11.2008934021,11.0973768234,0.141735225916,6.95103063992,0.28050041703,8403,11.3507518768,0.144239664078,3.07650184631,0.246188730001,3.03608417511
68,177.878387451,7.95418214798,0.539760768414,134.429611206,3.74791569773,7.94348526001,0.475077033043,5803,3.6197681427,11.2008934021,11.0947360992,0.149528890848,6.75933608167,0.315205394721,8403,11.3626232147,0.125151023269,3.00103855133,0.21103322506,3.03608417511
69,235.37020874,8.67329788208,0.416774600744,134.429611206,3.0126636179,7.14348936081,0.431581377983,5803,3.6197681427,11.2008934021,11.0856552124,0.167674779892,6.37135352299,0.359618614811,8403,11.3583154678,0.140852496028,3.04732394218,0.235559612513,3.03608417511
70,311.443847656,8.95303058624,0.395190626383,134.429611206,2.53894042378,6.65657186508,0.523175418377,5803,3.6197681427,11.2008934021,11.1028690338,0.163624405861,6.03554311619,0.430492297235,8403,11.362613678,0.138535007834,3.01171970367,0.210014387965,3.03608417511
71,412.105163574,9.23726654053,0.389995098114,134.429611206,2.20912469643,6.41919374466,0.48886719346,5803,3.6197681427,11.2008934021,11.1198234558,0.190830200911,5.92676943884,0.405198869966,8403,11.3225317001,0.123082838953,3.04679322243,0.234245330095,3.03608417511
72,545.301025391,9.62040233612,0.358614802361,134.429611206,1.77599551368,5.96532535553,0.464624553919,5803,3.6197681427,11.2008934021,11.0702095032,0.139748156071,5.6005460086,0.413465673817,8403,11.3563070297,0.131779104471,3.05310606956,0.223011940718,3.03608417511
73,721.54699707,9.81653594971,0.368141263723,134.429611206,1.5401270768,5.82930850983,0.431354314089,5803,3.6197681427,11.2008934021,11.0944957733,0.169754043221,5.51785287226,0.393905425018,8403,11.3491306305,0.15139298141,3.0120677948,0.241450428963,3.03608417511
74,954.757080078,10.0251502991,0.297383010387,134.429611206,1.35161064703,5.5318236351,0.423034608364,5803,3.6197681427,11.2008934021,11.1401643753,0.157615497708,5.29140682045,0.389568277641,8403,11.3358736038,0.123230479658,3.05652141571,0.223278015852,3.03608417511
75,1263.34265137,10.1412181854,0.273900359869,134.429611206,1.20277320958,5.41875076294,0.414548844099,5803,3.6197681427,11.2008934021,11.1214237213,0.13204793632,5.19400362646,0.388146331727,8403,11.3818311691,0.136464729905,3.02392292023,0.214106798172,3.03608417511
76,1671.66577148,10.2764167786,0.270622193813,134.429611206,1.0726606908,5.28167247772,0.33534860611,5803,3.6197681427,11.2008934021,11.091252327,0.157364010811,5.08242305882,0.323110021311,8403,11.352845192,0.146837294102,3.06649208069,0.252787202597,3.03608417511
77,2211.96240234,10.3940658569,0.293814122677,134.429611206,0.911209589647,5.06630802155,0.381945520639,5803,3.6197681427,11.2008934021,11.1303939819,0.156550660729,4.90688919711,0.367544072117,8403,11.3504867554,0.125825047493,3.04988789558,0.257699638605,3.03608417511
78,2926.88745117,10.5297966003,0.24244992435,134.429611206,0.817084336813,4.94083738327,0.398340731859,5803,3.6197681427,11.2008934021,11.0899934769,0.133900359273,4.81110353043,0.380038151859,8403,11.3603658676,0.148176267743,3.03479194641,0.233048304915,3.03608417511
79,3872.88232422,10.6157226562,0.207228407264,134.429611206,0.69034504759,4.7499165535,0.355937302113,5803,3.6197681427,11.2008934021,11.1121330261,0.165722697973,4.64994413943,0.34577105244,8403,11.3482961655,0.131809413433,3.02482414246,0.214952394366,3.03608417511
80,5124.63085938,10.6687269211,0.196014031768,134.429611206,0.573879231782,4.6095252037,0.397883057594,5803,3.6197681427,11.2008934021,11.1022195816,0.152061805129,4.53438536905,0.390642838487,8403,11.3695201874,0.141898229718,3.05759835243,0.225257217884,3.03608417511
81,6780.95507812,10.7677211761,0.192685037851,134.429611206,0.467280011914,4.40410232544,0.389511346817,5803,3.6197681427,11.2008934021,11.1107006073,0.144452676177,4.34913897952,0.380313054729,8403,11.3453235626,0.122583128512,3.02892374992,0.228211343288,3.03608417511
82,8972.6171875,10.8789319992,0.168795824051,134.429611206,0.390176200808,4.25590419769,0.407070547342,5803,3.6197681427,11.2008934021,11.1195325851,0.138664111495,4.21404947202,0.3992067699,8403,11.3684940338,0.126034229994,3.038189888,0.238559022546,3.03608417511
83,11872.6435547,10.9224071503,0.141487210989,134.429611206,0.309677156102,4.06110191345,0.363553196192,5803,3.6197681427,11.2008934021,11.114648819,0.153804883361,4.03089874963,0.358324929527,8403,11.3641262054,0.155115053058,3.07359647751,0.221580028534,3.03608417511
84,15709.9824219,10.9755277634,0.175602480769,134.429611206,0.248119224132,4.03737401962,0.41094699502,5803,3.6197681427,11.2008934021,11.1187887192,0.143722310662,4.01614838975,0.405706781844,8403,11.3467025757,0.142098844051,3.04527187347,0.199328988791,3.03608417511
85,20787.5820312,11.0141572952,0.177171632648,134.429611206,0.199621852267,3.92873597145,0.390777885914,5803,3.6197681427,11.2008934021,11.1170988083,0.159526377916,3.91485277872,0.387928759318,8403,11.3524055481,0.134743660688,3.03408694267,0.22191798687,3.03608417511
86,27506.3046875,11.0024461746,0.151875704527,134.429611206,0.154546709979,3.83494377136,0.331196963787,5803,3.6197681427,11.2008934021,11.1142196655,0.160138234496,3.82400972191,0.329331659521,8403,11.3528108597,0.129681497812,3.02676677704,0.229438975453,3.03608417511
87,36396.578125,11.0372982025,0.151928707957,134.429611206,0.119051828915,3.79643130302,0.332622975111,5803,3.6197681427,11.2008934021,11.1384716034,0.167025819421,3.7886307881,0.331289075263,8403,11.3459920883,0.155642852187,3.03673458099,0.235389873385,3.03608417511
88,48160.2617188,11.0698852539,0.144181996584,134.429611206,0.0957712286514,3.77406001091,0.34424212575,5803,3.6197681427,11.2008934021,11.1197862625,0.136241450906,3.76835799515,0.342998392201,8403,11.3669929504,0.149872168899,3.02882790565,0.229142308235,3.03608417511
89,63726.0664062,11.0663070679,0.154018118978,134.429611206,0.0747566716526,3.7337243557,0.305608183146,5803,3.6197681427,11.2008934021,11.1000938416,0.143096834421,3.72939395558,0.304759790292,8403,11.3333873749,0.12048368901,3.01295948029,0.21451883018,3.03608417511
90,84322.8671875,11.0686511993,0.131235316396,134.429611206,0.0594388213886,3.68589758873,0.30577686429,5803,3.6197681427,11.2008934021,11.1200037003,0.153057679534,3.6826054438,0.30501933993,8403,11.3544359207,0.131749212742,2.99903297424,0.217482462525,3.03608417511
91,111576.742188,11.0663232803,0.154183343053,134.429611206,0.0458860705181,3.64074516296,0.300372868776,5803,3.6197681427,11.2008934021,11.1052217484,0.149766206741,3.63816834966,0.29968902586,8403,11.3535270691,0.159211590886,3.01779317856,0.234261840582,3.03608417511
92,147639.296875,11.0989780426,0.160551592708,134.429611206,0.0348662970299,3.68755578995,0.295851588249,5803,3.6197681427,11.2008934021,11.1032371521,0.138921663165,3.68584379421,0.29523622129,8403,11.3371419907,0.130381211638,3.04698419571,0.232997864485,3.03608417511
93,195357.5625,11.0944490433,0.164346262813,134.429611206,0.0264586950286,3.6466012001,0.29057046771,5803,3.6197681427,11.2008934021,11.0956506729,0.129590287805,3.64547919663,0.290378777889,8403,11.343957901,0.128827631474,2.99431538582,0.233763769269,3.03608417511
94,258498.78125,11.0944595337,0.149554803967,134.429611206,0.0200586121055,3.65422821045,0.339182257652,5803,3.6197681427,11.2008934021,11.1104335785,0.154774695635,3.65338095184,0.338945767945,8403,11.3568162918,0.151217341423,3.04452800751,0.245208531618,3.03608417511
95,342047.78125,11.0999317169,0.148959383368,134.429611206,0.0152795675931,3.61773967743,0.278448939323,5803,3.6197681427,11.2008934021,11.1219797134,0.171901986003,3.6169803454,0.278325920334,8403,11.3329248428,0.138498187065,3.02148222923,0.205195963383,3.03608417511
96,452600.53125,11.1026296616,0.157311782241,134.429611206,0.011561769447,3.67974185944,0.290122419596,5803,3.6197681427,11.2008934021,11.109618187,0.137722015381,3.67916949233,0.290012165823,8403,11.3444595337,0.16360014677,3.05507802963,0.26101142168,3.03608417511
97,598884.875,11.1225118637,0.143611416221,134.429611206,0.0087511725817,3.64615392685,0.327583134174,5803,3.6197681427,11.2008934021,11.1377735138,0.146913409233,3.6456889387,0.327504800713,8403,11.351890564,0.150212138891,3.00610685349,0.232105717063,3.03608417511
98,792449.5625,11.0808753967,0.162334367633,134.429611206,0.00662354997645,3.60273122787,0.316100329161,5803,3.6197681427,11.2008934021,11.0877609253,0.162482768297,3.60241167897,0.316063291041,8403,11.3382844925,0.141436427832,3.03403234482,0.217555239797,3.03608417511
99,1048576.0,11.1247692108,0.157067090273,134.429611206,0.0050088602259,3.70956492424,0.315028607845,5803,3.6197681427,11.2008934021,11.0854129791,0.170472949743,3.70933240986,0.314986045473,8403,11.3509550095,0.150845468044,3.0341091156,0.216143399477,3.03608417511
