,C,adv_dist,adv_dist_std,bestC,noise_dist,orig_dist,orig_dist_std,orig_img,orig_reconstruction_dist,orig_target_dist,orig_target_recon_dist,orig_target_recon_dist_std,recon_dist,recon_dist_std,target_img,target_orig_recon_dist,target_orig_recon_dist_std,target_recon_dist,target_recon_dist_std,target_reconstruction_dist
10,1.56921669259e-05,4.24707746506,0.523317575455,311.443847656,16.292639301,10.6467428207,0.241585567594,161,2.83024477959,10.7977399826,11.0953722,0.146467685699,15.6417966786,0.123330949292,7840,10.6330356598,0.135703027248,3.64232230186,0.295968353748,3.56358456612
11,2.07640077861e-05,4.33265209198,0.593247175217,311.443847656,16.165134698,10.6274147034,0.244402483106,161,2.83024477959,10.7977399826,11.0647611618,0.151736631989,15.4201291077,0.131075348041,7840,10.6435508728,0.125063925982,3.57467937469,0.353956878185,3.56358456612
12,2.74751109828e-05,4.33414173126,0.529147386551,311.443847656,16.2461670236,10.5966053009,0.243143200874,161,2.83024477959,10.7977399826,11.0681848526,0.14689707756,15.4600230766,0.125982502005,7840,10.652885437,0.148517265916,3.57132482529,0.344888240099,3.56358456612
13,3.63553008356e-05,4.16619491577,0.452686101198,311.443847656,16.2219464503,10.6576890945,0.223982229829,161,2.83024477959,10.7977399826,11.06133461,0.156841635704,15.4597837901,0.134384914148,7840,10.6535825729,0.129975765944,3.61892414093,0.354139745235,3.56358456612
14,4.81056413264e-05,4.2527756691,0.547996580601,311.443847656,16.2236423873,10.6554393768,0.26348978281,161,2.83024477959,10.7977399826,11.0959568024,0.139394700527,15.4979586204,0.130563379624,7840,10.6532945633,0.140184253454,3.62220978737,0.308003306389,3.56358456612
15,6.36537952232e-05,4.26150465012,0.548523008823,311.443847656,16.2186060489,10.6737785339,0.262229532003,161,2.83024477959,10.7977399826,11.0704393387,0.14487375319,15.5346460187,0.116595467393,7840,10.6560811996,0.139770388603,3.62569975853,0.292142659426,3.56358456612
16,8.42272420414e-05,4.33499574661,0.568251490593,311.443847656,16.2015432335,10.6850271225,0.276585847139,161,2.83024477959,10.7977399826,11.0672903061,0.13441760838,15.4506878722,0.126298748835,7840,10.6694288254,0.157083004713,3.63869166374,0.336324989796,3.56358456612
17,0.000111450201075,4.20632743835,0.539367258549,311.443847656,16.2531951021,10.6765775681,0.256786733866,161,2.83024477959,10.7977399826,11.082036972,0.166207313538,15.50162841,0.129526386528,7840,10.6332921982,0.143671795726,3.64429593086,0.350616276264,3.56358456612
18,0.000147471859236,4.26651144028,0.499038308859,311.443847656,16.440138223,10.6499147415,0.237971484661,161,2.83024477959,10.7977399826,11.0673303604,0.145642906427,15.830622063,0.143914831487,7840,10.6691417694,0.126904591918,3.62774682045,0.322203546762,3.56358456612
19,0.000195136017282,4.32709789276,0.521927893162,311.443847656,16.4678068034,10.6563167572,0.260470807552,161,2.83024477959,10.7977399826,11.0349245071,0.143889725208,15.7847147769,0.131836065163,7840,10.6296949387,0.138827860355,3.67574167252,0.345315843821,3.56358456612
20,0.000258205633145,4.30533695221,0.547864735126,311.443847656,16.297002521,10.6858787537,0.259027540684,161,2.83024477959,10.7977399826,11.0953426361,0.141529992223,15.6135306076,0.119046608221,7840,10.6445913315,0.131707057357,3.55528879166,0.295423179865,3.56358456612
21,0.000341659877449,4.25515556335,0.538901746273,311.443847656,16.473101348,10.6544656754,0.227299898863,161,2.83024477959,10.7977399826,11.0729904175,0.164341688156,15.8619775201,0.128697395356,7840,10.6508741379,0.128041446209,3.60721826553,0.322429269552,3.56358456612
22,0.000452087260783,4.32572126389,0.554673492908,311.443847656,16.3354174423,10.6748657227,0.239666953683,161,2.83024477959,10.7977399826,11.0869092941,0.143120408058,15.626506772,0.123007856782,7840,10.6324892044,0.129518225789,3.55741047859,0.272288888693,3.56358456612
23,0.000598205719143,4.27256822586,0.682041764259,311.443847656,16.4092407142,10.6703042984,0.252297639847,161,2.83024477959,10.7977399826,11.0746555328,0.156540617347,15.7695366613,0.13941976321,7840,10.6328353882,0.158856719732,3.60721921921,0.284469276667,3.56358456612
24,0.00079155084677,4.33170795441,0.564082026482,311.443847656,16.2198744119,10.649014473,0.258097529411,161,2.83024477959,10.7977399826,11.0704469681,0.151971369982,15.5067185092,0.139239828995,7840,10.6549291611,0.109835930169,3.64003133774,0.312980890274,3.56358456612
25,0.00104738678783,4.23546648026,0.49792817235,311.443847656,16.3442603278,10.6547851562,0.232732474804,161,2.83024477959,10.7977399826,11.0538234711,0.162144914269,15.6785364267,0.123607196913,7840,10.6671237946,0.150458946824,3.61588644981,0.319079101086,3.56358456612
26,0.001385911135,4.24950551987,0.523631215096,311.443847656,15.8667125866,10.6716136932,0.236451283097,161,2.83024477959,10.7977399826,11.0886850357,0.144122093916,15.2012903762,0.118958411934,7840,10.6607227325,0.131054461002,3.59263920784,0.315274089575,3.56358456612
27,0.00183384947013,4.2433257103,0.640778720379,311.443847656,16.0920585713,10.6678323746,0.229745060205,161,2.83024477959,10.7977399826,11.0891389847,0.145137816668,15.3716064669,0.130210772689,7840,10.65076828,0.140282735229,3.6112165451,0.327514111996,3.56358456612
28,0.00242656515911,4.24566078186,0.506965279579,311.443847656,16.0715743411,10.68516922,0.250743150711,161,2.83024477959,10.7977399826,11.0653820038,0.150383740664,15.3990977701,0.11503293029,7840,10.6585359573,0.133331313729,3.63039636612,0.366490483284,3.56358456612
29,0.0032108516898,4.22025728226,0.505442678928,311.443847656,16.335000537,10.6683120728,0.261084377766,161,2.83024477959,10.7977399826,11.1018238068,0.143679514527,15.6953944585,0.125762729821,7840,10.6527547836,0.148588210344,3.61878943443,0.30662471056,3.56358456612
30,0.00424862606451,4.25255298615,0.534371435642,311.443847656,16.0612094321,10.6356201172,0.258812338114,161,2.83024477959,10.7977399826,11.0475740433,0.163868382573,15.3922107132,0.14375573007,7840,10.6549978256,0.140095070004,3.6148416996,0.332384765148,3.56358456612
31,0.00562181835994,4.29290485382,0.525114178658,311.443847656,16.1809224466,10.6695947647,0.245061978698,161,2.83024477959,10.7977399826,11.0931587219,0.155519202352,15.5995173451,0.149592058344,7840,10.6915616989,0.146389052272,3.5851585865,0.351336032152,3.56358456612
32,0.00743883755058,4.30831813812,0.563083648682,311.443847656,16.0260697074,10.6427001953,0.215070411563,161,2.83024477959,10.7977399826,11.0698976517,0.13891273737,15.4366364782,0.127348018531,7840,10.6428699493,0.124619163573,3.57841706276,0.342595517635,3.56358456612
33,0.00984313338995,4.36489391327,0.517683386803,311.443847656,15.8572389862,10.6864900589,0.248619779944,161,2.83024477959,10.7977399826,11.0764770508,0.147360220551,15.2500050799,0.11848418075,7840,10.6683540344,0.141572833061,3.64897680283,0.332988739014,3.56358456612
34,0.013024517335,4.24294614792,0.539119780064,311.443847656,15.5933312467,10.6434364319,0.270123839378,161,2.83024477959,10.7977399826,11.0753898621,0.159735202789,14.9992014196,0.117906970292,7840,10.6323843002,0.121293649077,3.65695095062,0.360464900732,3.56358456612
35,0.0172341521829,4.30761909485,0.45468172431,311.443847656,15.3190878194,10.6430530548,0.294124335051,161,2.83024477959,10.7977399826,11.074010849,0.159598976374,14.8566023416,0.109839527067,7840,10.6588230133,0.154652327299,3.61746239662,0.310064524412,3.56358456612
36,0.0228043757379,4.26856803894,0.555191993713,311.443847656,15.3364574867,10.7028226852,0.251336157322,161,2.83024477959,10.7977399826,11.0513305664,0.150492027402,14.8762196421,0.107175299745,7840,10.6542043686,0.131365865469,3.67058587074,0.330735296011,3.56358456612
37,0.0301749445498,4.29159450531,0.5645211339,311.443847656,14.9325753673,10.6289138794,0.2575558424,161,2.83024477959,10.7977399826,11.0579919815,0.147184804082,14.6174908475,0.127116145771,7840,10.6859827042,0.138124838471,3.59654259682,0.319048970938,3.56358456612
38,0.0399277433753,4.20721435547,0.548040032387,311.443847656,13.3358948675,10.6891222,0.245772957802,161,2.83024477959,10.7977399826,11.0840272903,0.15591929853,13.3487755228,0.132746367255,7840,10.633813858,0.134738281369,3.63744139671,0.357623875141,3.56358456612
39,0.0528327301145,4.24171924591,0.562407970428,311.443847656,13.6511657102,10.6505947113,0.273106902838,161,2.83024477959,10.7977399826,11.065738678,0.144844815135,13.7244101468,0.125497793455,7840,10.6596956253,0.146217405796,3.60486626625,0.330994784832,3.56358456612
40,0.0699087157845,4.3495631218,0.576823472977,311.443847656,13.0725539369,10.6629323959,0.249420925975,161,2.83024477959,10.7977399826,11.0490207672,0.181806400418,13.2723182805,0.123973275979,7840,10.6383800507,0.135074794292,3.58713412285,0.295941203833,3.56358456612
41,0.0925038084388,4.29203653336,0.53270226717,311.443847656,12.4352228938,10.6166524887,0.230741456151,161,2.83024477959,10.7977399826,11.0794649124,0.137826561928,12.6644215211,0.116252740625,7840,10.6595010757,0.115331679583,3.53060388565,0.300838947296,3.56358456612
42,0.122401826084,4.20742607117,0.554347574711,311.443847656,12.0197747071,10.6519203186,0.24215118587,161,2.83024477959,10.7977399826,11.0980234146,0.136462762952,12.3428596363,0.121152218479,7840,10.6329345703,0.151234403253,3.60616707802,0.312847822905,3.56358456612
43,0.161963135004,4.24711561203,0.489880084991,311.443847656,10.8950868423,10.6155862808,0.259966701269,161,2.83024477959,10.7977399826,11.0768404007,0.14561983943,11.3612254655,0.186689111812,7840,10.6669807434,0.132500305772,3.62010288239,0.300274133682,3.56358456612
44,0.214310988784,4.21677064896,0.479952186346,311.443847656,9.94868122071,10.6940870285,0.21213850379,161,2.83024477959,10.7977399826,11.0944519043,0.158744901419,10.6720054222,0.142857531582,7840,10.6671676636,0.152620539069,3.60055232048,0.30695360899,3.56358456612
45,0.283578127623,4.3373093605,0.591264367104,311.443847656,9.54779701298,10.6433801651,0.258702605963,161,2.83024477959,10.7977399826,11.0847501755,0.152347698808,10.6457343865,0.212077526159,7840,10.6628026962,0.119483456016,3.62430000305,0.30359724164,3.56358456612
46,0.375232994556,4.29112625122,0.533230721951,311.443847656,9.24076973302,10.6644458771,0.278143912554,161,2.83024477959,10.7977399826,11.096362114,0.140739232302,10.4718662665,0.207731131045,7840,10.6530294418,0.14740973711,3.60329341888,0.337610393763,3.56358456612
47,0.496511489153,4.31505203247,0.518754780293,311.443847656,8.67708142941,10.6472301483,0.261830538511,161,2.83024477959,10.7977399826,11.0810804367,0.156144976616,9.74285485766,0.207062742806,7840,10.6354093552,0.14450699091,3.59065437317,0.349870890379,3.56358456612
48,0.656988203526,4.41141176224,0.563790917397,311.443847656,8.37889422722,10.6411800385,0.260061502457,161,2.83024477959,10.7977399826,11.0721702576,0.147106826305,9.46887168132,0.213250908891,7840,10.6676778793,0.156768366694,3.64495611191,0.331938862801,3.56358456612
49,0.869332373142,4.30037641525,0.540681958199,311.443847656,8.55620596958,10.6392354965,0.232919171453,161,2.83024477959,10.7977399826,11.0650186539,0.148584380746,9.78205602879,0.19730680606,7840,10.6728391647,0.148777425289,3.58685970306,0.310676038265,3.56358456612
50,1.15030801296,4.29557180405,0.583293437958,311.443847656,8.44675299681,10.6265249252,0.239613160491,161,2.83024477959,10.7977399826,11.0550107956,0.148948431015,9.7069559385,0.215476058889,7840,10.6667947769,0.153499647975,3.62792134285,0.293035775423,3.56358456612
51,1.52209734917,4.24882125854,0.543796181679,311.443847656,8.06649393979,10.6178808212,0.239554971457,161,2.83024477959,10.7977399826,11.0698642731,0.164237529039,9.24320307331,0.195347937399,7840,10.6628799438,0.141298308969,3.69600915909,0.387935101986,3.56358456612
52,2.01405215263,4.25336074829,0.544308841228,311.443847656,7.96135891251,10.6291542053,0.230223447084,161,2.83024477959,10.7977399826,11.1167221069,0.138961046934,9.14532427699,0.210633072822,7840,10.6478834152,0.144164666533,3.57928276062,0.312022417784,3.56358456612
53,2.66501092911,4.30730390549,0.543858587742,311.443847656,8.23448315897,10.5917434692,0.283600836992,161,2.83024477959,10.7977399826,11.0682811737,0.164638355374,9.59413420839,0.221786331828,7840,10.6674280167,0.126110956073,3.63178610802,0.326286286116,3.56358456612
54,3.52636504173,4.28132390976,0.512117445469,311.443847656,8.15376816093,10.6388187408,0.260231167078,161,2.83024477959,10.7977399826,11.0790700912,0.157264500856,9.55854203197,0.207736491164,7840,10.6541252136,0.147007495165,3.58272480965,0.282852113247,3.56358456612
55,4.66611623764,4.40894508362,0.580091655254,311.443847656,8.06981787499,10.5906972885,0.26173388958,161,2.83024477959,10.7977399826,11.0761079788,0.155164346099,9.51365825184,0.227590168845,7840,10.6617708206,0.131583288312,3.64067745209,0.302711635828,3.56358456612
56,6.17424440384,4.27851867676,0.526081204414,311.443847656,7.9889498362,10.5739908218,0.256725788116,161,2.83024477959,10.7977399826,11.0680513382,0.146916806698,9.44590094042,0.212290160243,7840,10.6521987915,0.141182526946,3.63020133972,0.303199738264,3.56358456612
57,8.16981315613,4.17490291595,0.482984602451,311.443847656,7.31063047459,10.5436429977,0.209238901734,161,2.83024477959,10.7977399826,11.0767402649,0.142005801201,8.77152776468,0.191862975767,7840,10.6800746918,0.15022444725,3.65268516541,0.345906734467,3.56358456612
58,10.8103656769,4.15519142151,0.441169291735,311.443847656,7.34008112318,10.5016527176,0.236700445414,161,2.83024477959,10.7977399826,11.0843381882,0.14532288909,8.75915246822,0.189237368215,7840,10.6641654968,0.131131380796,3.64783000946,0.279671221972,3.56358456612
59,14.3043680191,4.33110189438,0.524808943272,311.443847656,6.93746282139,10.4965295792,0.249314978719,161,2.83024477959,10.7977399826,11.0657920837,0.155780777335,8.59714876369,0.2177281065,7840,10.6496973038,0.126515999436,3.5507183075,0.323721408844,3.56358456612
60,18.9276618958,4.22154140472,0.527948498726,311.443847656,6.75345448605,10.4980735779,0.233701959252,161,2.83024477959,10.7977399826,11.0625782013,0.130037158728,8.51525179159,0.222447215278,7840,10.6607913971,0.131764933467,3.61063838005,0.337874799967,3.56358456612
61,25.0452423096,4.29361581802,0.447198331356,311.443847656,6.5303300626,10.3915195465,0.239225447178,161,2.83024477959,10.7977399826,11.0843019485,0.1526273489,8.39828361669,0.222983538402,7840,10.6401700974,0.150180384517,3.58470034599,0.320884287357,3.56358456612
62,33.1400756836,4.44707918167,0.521643221378,311.443847656,6.31792196111,10.3074522018,0.232227146626,161,2.83024477959,10.7977399826,11.0921096802,0.151484802365,8.29810046473,0.215409035615,7840,10.6465406418,0.139826968312,3.55079221725,0.326607942581,3.56358456612
63,43.8512306213,4.63133859634,0.575865268707,311.443847656,6.29187922078,10.2400846481,0.233054056764,161,2.83024477959,10.7977399826,11.0801267624,0.165050297976,8.65498824265,0.201598216572,7840,10.6606788635,0.13406072557,3.63697886467,0.304014086723,3.56358456612
64,58.0243225098,4.83341598511,0.575286090374,311.443847656,5.66332129934,10.0607404709,0.250956535339,161,2.83024477959,10.7977399826,11.0608549118,0.156099110842,8.12732785788,0.216505619683,7840,10.6486196518,0.115785010159,3.58935880661,0.325391590595,3.56358456612
65,76.7782745361,5.57681655884,0.555267989635,311.443847656,5.29294033965,9.72641944885,0.327236264944,161,2.83024477959,10.7977399826,11.0779914856,0.144060701132,7.93767376368,0.265395591133,7840,10.6501674652,0.132183820009,3.64399623871,0.305975407362,3.56358456612
66,101.593666077,6.49920368195,0.610412359238,311.443847656,4.81903495144,9.38229084015,0.362401992083,161,2.83024477959,10.7977399826,11.0407800674,0.171524912119,8.03554259587,0.294965725278,7840,10.6580734253,0.139608472586,3.64433693886,0.289932221174,3.56358456612
67,134.429611206,6.89854192734,0.644660890102,311.443847656,4.39332809937,9.18425750732,0.460274815559,161,2.83024477959,10.7977399826,11.0517272949,0.16367392242,7.91832384072,0.362185090091,7840,10.6439647675,0.13840739429,3.59507226944,0.298896074295,3.56358456612
68,177.878387451,6.99179792404,0.527880012989,311.443847656,3.99261400893,8.70591640472,0.46793153882,161,2.83024477959,10.7977399826,11.0603904724,0.166177228093,7.59301597717,0.361030243605,7840,10.6511392593,0.150604099035,3.57575964928,0.320436775684,3.56358456612
69,235.37020874,7.35156393051,0.528486073017,311.443847656,3.54584734316,8.23359298706,0.467085629702,161,2.83024477959,10.7977399826,11.0817861557,0.147689774632,7.21337650052,0.385375549093,7840,10.6311473846,0.152778312564,3.6260406971,0.321430444717,3.56358456612
70,311.443847656,7.67747116089,0.605159878731,311.443847656,3.11798542427,7.73382139206,0.493831306696,161,2.83024477959,10.7977399826,11.0701293945,0.133868813515,6.88913582787,0.414397636739,7840,10.6745834351,0.125281125307,3.60298490524,0.34020447731,3.56358456612
71,412.105163574,8.0289440155,0.521285355091,311.443847656,2.67970225395,7.23863172531,0.424640387297,161,2.83024477959,10.7977399826,11.0819063187,0.151570141315,6.54340301745,0.37113669518,7840,10.6687583923,0.161651596427,3.5835416317,0.304997682571,3.56358456612
72,545.301025391,8.24579524994,0.451113641262,311.443847656,2.33351157013,6.79529047012,0.426013916731,161,2.83024477959,10.7977399826,11.0509176254,0.167077705264,6.16819721926,0.368658311601,7840,10.6296606064,0.131421029568,3.58581876755,0.294035285711,3.56358456612
73,721.54699707,8.42824554443,0.47433078289,311.443847656,2.07136387384,6.51388788223,0.493067532778,161,2.83024477959,10.7977399826,11.0629310608,0.166261509061,6.01972999188,0.425828942462,7840,10.6511898041,0.147139251232,3.60780405998,0.280028939247,3.56358456612
74,954.757080078,8.75197315216,0.376685202122,311.443847656,1.78135604491,5.93297672272,0.470205247402,161,2.83024477959,10.7977399826,11.0820798874,0.146222040057,5.54328886878,0.398900697367,7840,10.6534433365,0.147817090154,3.6102347374,0.301070600748,3.56358456612
75,1263.34265137,9.04967689514,0.353121638298,311.443847656,1.43813005121,5.59657049179,0.420323342085,161,2.83024477959,10.7977399826,11.0880823135,0.140598118305,5.32293316255,0.368937422444,7840,10.6626901627,0.146733626723,3.56316399574,0.303157657385,3.56358456612
76,1671.66577148,9.20508861542,0.31670024991,311.443847656,1.28888619044,5.35294294357,0.404103010893,161,2.83024477959,10.7977399826,11.0490455627,0.138587862253,5.12693925524,0.366878866195,7840,10.6636104584,0.134982571006,3.65740990639,0.324097394943,3.56358456612
77,2211.96240234,9.39092445374,0.339087456465,311.443847656,1.14615823253,5.0848197937,0.495150834322,161,2.83024477959,10.7977399826,11.0571155548,0.159064084291,4.90905970019,0.457356536011,7840,10.6613912582,0.144955143332,3.62757754326,0.319698929787,3.56358456612
78,2926.88745117,9.62862586975,0.381555020809,311.443847656,0.97182555792,4.83895397186,0.413758099079,161,2.83024477959,10.7977399826,11.0743293762,0.150874122977,4.70595674555,0.380363319837,7840,10.6636180878,0.123772740364,3.65199398994,0.366478383541,3.56358456612
79,3872.88232422,9.70397567749,0.315783441067,311.443847656,0.85527191971,4.69114971161,0.461280554533,161,2.83024477959,10.7977399826,11.076215744,0.137106388807,4.57265348478,0.436590239274,7840,10.6701955795,0.142722010612,3.59193706512,0.292557001114,3.56358456612
80,5124.63085938,9.87014293671,0.318521559238,311.443847656,0.757075925323,4.45415115356,0.439888328314,161,2.83024477959,10.7977399826,11.0699691772,0.150475770235,4.35773869524,0.413803998865,7840,10.6465597153,0.140944331884,3.61552834511,0.306782126427,3.56358456612
81,6780.95507812,10.0366706848,0.274395853281,311.443847656,0.672808309239,4.24473428726,0.436030298471,161,2.83024477959,10.7977399826,11.0663671494,0.147247299552,4.17232532825,0.415858534563,7840,10.6439180374,0.144559130073,3.66038203239,0.327541589737,3.56358456612
82,8972.6171875,10.1887369156,0.269199728966,311.443847656,0.588975689029,3.96633267403,0.375629246235,161,2.83024477959,10.7977399826,11.083398819,0.13766220212,3.91196992687,0.359007327421,7840,10.6556119919,0.137753725052,3.63667917252,0.288719415665,3.56358456612
83,11872.6435547,10.3346176147,0.246508657932,311.443847656,0.501171843527,3.80842018127,0.331416428089,161,2.83024477959,10.7977399826,11.0944900513,0.145414158702,3.76872421646,0.323986882227,7840,10.6506261826,0.164332851768,3.67456960678,0.342460304499,3.56358456612
84,15709.9824219,10.5176200867,0.200222581625,311.443847656,0.405553697459,3.49793791771,0.327203094959,161,2.83024477959,10.7977399826,11.0816726685,0.150758966804,3.47316424405,0.320615349697,7840,10.6628427505,0.138825207949,3.63037204742,0.276573747396,3.56358456612
85,20787.5820312,10.5746097565,0.231530472636,311.443847656,0.334114104425,3.37003326416,0.329128205776,161,2.83024477959,10.7977399826,11.0881052017,0.146835684776,3.35058656964,0.323015129164,7840,10.6420097351,0.146982133389,3.59315466881,0.291729301214,3.56358456612
86,27506.3046875,10.7011032104,0.210796117783,311.443847656,0.273509497307,3.21065378189,0.22724416852,161,2.83024477959,10.7977399826,11.0676994324,0.166102141142,3.19798163834,0.225660076451,7840,10.6457614899,0.130595102906,3.61523199081,0.319961249828,3.56358456612
87,36396.578125,10.794629097,0.188089296222,311.443847656,0.230827712103,3.12505269051,0.22891189158,161,2.83024477959,10.7977399826,11.0784301758,0.143961831927,3.11621736865,0.22570560041,7840,10.6569156647,0.148630738258,3.60095238686,0.277632087469,3.56358456612
88,48160.2617188,10.8631982803,0.15325576067,311.443847656,0.182313858312,3.04597663879,0.233133718371,161,2.83024477959,10.7977399826,11.0617284775,0.160439774394,3.03985185861,0.230616789039,7840,10.638001442,0.140236988664,3.61730289459,0.267947167158,3.56358456612
89,63726.0664062,10.8826236725,0.177648440003,311.443847656,0.143599708354,3.00030660629,0.227525249124,161,2.83024477959,10.7977399826,11.0998935699,0.149061441422,2.99549743293,0.226736117422,7840,10.6749401093,0.150422602892,3.61979007721,0.341798216105,3.56358456612
90,84322.8671875,10.9530076981,0.165201202035,311.443847656,0.107607569812,2.96064996719,0.227414220572,161,2.83024477959,10.7977399826,11.0612239838,0.156171619892,2.95753904237,0.226638288764,7840,10.6592292786,0.128808200359,3.60406017303,0.33670604229,3.56358456612
91,111576.742188,10.993927002,0.175240799785,311.443847656,0.0830410484586,2.94749760628,0.226229473948,161,2.83024477959,10.7977399826,11.067522049,0.154644802213,2.94545549502,0.22546643045,7840,10.654750824,0.149632528424,3.60673975945,0.322208344936,3.56358456612
92,147639.296875,11.0016469955,0.154719427228,311.443847656,0.0675376705804,2.89695882797,0.208724334836,161,2.83024477959,10.7977399826,11.0738296509,0.135986819863,2.89543252318,0.208351147451,7840,10.6538124084,0.135021835566,3.586196661,0.303784489632,3.56358456612
93,195357.5625,11.0219554901,0.161202162504,311.443847656,0.0517665465237,2.89009547234,0.221680998802,161,2.83024477959,10.7977399826,11.0771455765,0.148729622364,2.88903691369,0.221416236785,7840,10.651386261,0.14317573607,3.62459993362,0.312582880259,3.56358456612
94,258498.78125,10.9878149033,0.154970780015,311.443847656,0.0399707196768,2.8828754425,0.227038964629,161,2.83024477959,10.7977399826,11.0807552338,0.150720715523,2.88186717239,0.226834933506,7840,10.6658973694,0.135453745723,3.58188343048,0.340069681406,3.56358456612
95,342047.78125,11.0236768723,0.16347001493,311.443847656,0.0306451037426,2.88144159317,0.193088665605,161,2.83024477959,10.7977399826,11.0785799026,0.146947801113,2.8806835035,0.193025455553,7840,10.6622056961,0.12802220881,3.59276270866,0.315456837416,3.56358456612
96,452600.53125,11.0319051743,0.140564545989,311.443847656,0.0235497725031,2.85390710831,0.233345597982,161,2.83024477959,10.7977399826,11.0784692764,0.145535379648,2.85339118371,0.233179829847,7840,10.6766242981,0.136955246329,3.62349295616,0.319963783026,3.56358456612
97,598884.875,11.0249404907,0.172417283058,311.443847656,0.0185331654227,2.85123229027,0.224106490612,161,2.83024477959,10.7977399826,11.0670166016,0.16811940074,2.85073754302,0.223975661969,7840,10.6499319077,0.139228790998,3.637840271,0.352659970522,3.56358456612
98,792449.5625,11.0469112396,0.155316948891,311.443847656,0.0140876004175,2.80922603607,0.220501676202,161,2.83024477959,10.7977399826,11.0588321686,0.156908020377,2.80888397433,0.220417270951,7840,10.6642770767,0.147994190454,3.59063100815,0.346245497465,3.56358456612
99,1048576.0,11.0557060242,0.166185647249,311.443847656,0.0106838740437,2.82504487038,0.181893363595,161,2.83024477959,10.7977399826,11.0706396103,0.169313326478,2.82478707576,0.18184563581,7840,10.6527347565,0.124042019248,3.66004109383,0.357261478901,3.56358456612
